,flowTime,frequency
0,0.0,0.0
1,0.5,0.03368377007165647
2,1.0,0.10450337360740625
3,1.5,0.10554945342329619
4,2.0,0.10853078089858256
5,2.5,0.12233903446832993
6,3.0,0.13086458496783304
7,3.5,0.09247345572467179
8,4.0,0.06993043569224332
9,4.5,0.06532768450232752
10,5.0,0.04791045556775982
11,5.5,0.03561901773105288
12,6.0,0.02395522778387991
13,6.5,0.016580365081855744
14,7.0,0.009676238296982059
15,7.5,0.0076363826559966526
16,8.0,0.00549191903342225
17,8.5,0.004341231235943302
18,9.0,0.0033997594016423453
19,9.5,0.0021967676133689
20,10.0,0.0018306396778074168
21,10.5,0.0020398556409854073
22,11.0,0.0010460798158899525
23,11.5,0.0008891678435064595
24,12.0,0.0006276478895339715
25,12.5,0.0007845598619174643
26,13.0,0.00047073591715047857
27,13.5,0.00041843192635598094
28,14.0,0.00031382394476698575
29,14.5,0.0005230399079449762
30,15.0,0.00010460798158899524
31,15.5,5.230399079449762e-05
32,16.0,0.00020921596317799047
33,16.5,0.0
34,17.0,5.230399079449762e-05
35,17.5,0.00015691197238349287
36,18.0,0.00010460798158899524
37,18.5,0.00010460798158899524
38,19.0,0.00015691197238349287
39,19.5,0.0
40,20.0,0.00010460798158899524
41,20.5,0.0
