,flowTime,frequency
0,0.0,0.0
1,0.5,0.0585147507629705
2,1.0,0.08154628687690743
3,1.5,0.05896236012207528
4,2.0,0.08939979654120041
5,2.5,0.11837232960325535
6,3.0,0.09973550356052899
7,3.5,0.10795523906408952
8,4.0,0.08911495422177008
9,4.5,0.06787385554425229
10,5.0,0.046998982706002036
11,5.5,0.03446592065106816
12,6.0,0.028036622583926755
13,6.5,0.02636826042726348
14,7.0,0.019694811800610376
15,7.5,0.016968463886063073
16,8.0,0.014120040691759919
17,8.5,0.010661241098677518
18,9.0,0.0064292980671414035
19,9.5,0.0054526958290946085
20,10.0,0.0048830111902339775
21,10.5,0.0035808748728382504
22,11.0,0.0024415055951169887
23,11.5,0.002278738555442523
24,12.0,0.0015462868769074262
25,12.5,0.0011393692777212615
26,13.0,0.000854526958290946
27,13.5,0.0006510681586978636
28,14.0,0.0004476093591047813
29,14.5,0.00012207527975584945
30,15.0,0.0003255340793489318
31,15.5,0.0001627670396744659
32,16.0,0.0001627670396744659
33,16.5,8.138351983723296e-05
34,17.0,0.0002034587995930824
35,17.5,0.0
36,18.0,4.069175991861648e-05
37,18.5,8.138351983723296e-05
38,19.0,8.138351983723296e-05
39,19.5,0.00012207527975584945
40,20.0,0.0
41,20.5,4.069175991861648e-05
42,21.0,8.138351983723296e-05
43,21.5,0.0
