,flowTime,frequency
0,0.0,0.0
1,0.5,0.004265219077161691
2,1.0,0.007250872431174874
3,1.5,0.008646762310973246
4,2.0,0.008879410624272974
5,2.5,0.009112058937572703
6,3.0,0.020783249321442418
7,3.5,0.03280341217526173
8,4.0,0.04358278402481582
9,4.5,0.060992632803412175
10,5.0,0.06634354400930594
11,5.5,0.07184955409073285
12,6.0,0.06867002714230322
13,6.5,0.0671190383869717
14,7.0,0.06436603334625823
15,7.5,0.056804963164017064
16,8.0,0.05137650252035673
17,8.5,0.04695618456766189
18,9.0,0.045637844125630087
19,9.5,0.04024815820085304
20,10.0,0.0335401318340442
21,10.5,0.031407522295463355
22,11.0,0.024583171772004652
23,11.5,0.020822024040325706
24,12.0,0.017836370686312525
25,12.5,0.014191547111283443
26,13.0,0.012718107793718495
27,13.5,0.01062427297402094
28,14.0,0.00837533927879023
29,14.5,0.006359053896859247
30,15.0,0.005428460643660334
31,15.5,0.003916246607212097
32,16.0,0.004381543233811555
33,16.5,0.0031795269484296237
34,17.0,0.00244280728964715
35,17.5,0.0025979061651803022
36,18.0,0.0022489336952307096
37,18.5,0.0021326095385808454
38,19.0,0.002481582008530438
39,19.5,0.0013958898797983715
40,20.0,0.0011244668476153548
41,20.5,0.001202016285381931
42,21.0,0.0009305932531989143
43,21.5,0.0007754943776657619
44,22.0,0.0008530438154323381
45,22.5,0.0005428460643660334
46,23.0,0.0005428460643660334
47,23.5,0.0007367196587824738
48,24.0,0.00031019775106630476
49,24.5,0.0005040713454827452
50,25.0,0.0008530438154323381
51,25.5,0.0005816207832493214
52,26.0,0.0003489724699495929
53,26.5,0.0002714230321830167
54,27.0,0.00042652190771616907
55,27.5,0.00031019775106630476
56,28.0,0.00023264831329972857
57,28.5,0.0002714230321830167
58,29.0,0.00023264831329972857
59,29.5,0.00023264831329972857
60,30.0,0.00023264831329972857
61,30.5,7.754943776657619e-05
62,31.0,0.00019387359441644047
63,31.5,0.0002714230321830167
64,32.0,0.00011632415664986428
65,32.5,7.754943776657619e-05
66,33.0,0.00019387359441644047
67,33.5,0.0
68,34.0,3.8774718883288094e-05
69,34.5,0.0
70,35.0,3.8774718883288094e-05
71,35.5,7.754943776657619e-05
72,36.0,0.0002714230321830167
73,36.5,7.754943776657619e-05
74,37.0,3.8774718883288094e-05
75,37.5,0.0
76,38.0,3.8774718883288094e-05
77,38.5,3.8774718883288094e-05
78,39.0,3.8774718883288094e-05
79,39.5,3.8774718883288094e-05
80,40.0,3.8774718883288094e-05
81,40.5,0.0
82,41.0,0.0
83,41.5,0.0
84,42.0,3.8774718883288094e-05
85,42.5,0.0
86,43.0,3.8774718883288094e-05
87,43.5,3.8774718883288094e-05
88,44.0,0.00011632415664986428
89,44.5,3.8774718883288094e-05
90,45.0,3.8774718883288094e-05
91,45.5,7.754943776657619e-05
92,46.0,0.0
93,46.5,0.0
94,47.0,3.8774718883288094e-05
95,47.5,3.8774718883288094e-05
96,48.0,0.0
97,48.5,0.0
