,flowTime,frequency
0,0.0,0.0
1,0.5,0.000609490639965172
2,1.0,0.000957771005659556
3,1.5,0.009664780148019156
4,2.0,0.0260339573356552
5,2.5,0.021680452764475402
6,3.0,0.012451023073574227
7,3.5,0.00914235959947758
8,4.0,0.01367000435350457
9,4.5,0.012189812799303439
10,5.0,0.014018284719198955
11,5.5,0.015150195907705702
12,6.0,0.016804527644754028
13,6.5,0.018545929473225947
14,7.0,0.020809751850239443
15,7.5,0.019851980844579887
16,8.0,0.028558989986939485
17,8.5,0.03395733565520244
18,9.0,0.03508924684370918
19,9.5,0.03639529821506313
20,10.0,0.04101001306051372
21,10.5,0.04118415324336091
22,11.0,0.04405746626033957
23,11.5,0.0390944710491946
24,12.0,0.0369177187636047
25,12.5,0.03369612538093165
26,13.0,0.03239007400957771
27,13.5,0.029429690901175445
28,14.0,0.02760121898127993
29,14.5,0.027949499346974313
30,15.0,0.024727905964301262
31,15.5,0.025250326512842838
32,16.0,0.021158032215933827
33,16.5,0.018110579016107967
34,17.0,0.01845885938180235
35,17.5,0.01610796691336526
36,18.0,0.015411406181976492
37,18.5,0.011319111885067479
38,19.0,0.013931214627775359
39,19.5,0.01410535481062255
40,20.0,0.012102742707879843
41,20.5,0.011841532433609055
42,21.0,0.010361340879407923
43,21.5,0.009664780148019156
44,22.0,0.006269046582498911
45,22.5,0.005398345668262952
46,23.0,0.006269046582498911
47,23.5,0.007052677405311275
48,24.0,0.00522420548541576
49,24.5,0.0058336961253809315
50,25.0,0.0033086634740966477
51,25.5,0.003831084022638224
52,26.0,0.002525032651284284
53,26.5,0.0030474531998258597
54,27.0,0.002263822377013496
55,27.5,0.002263822377013496
56,28.0,0.0007836308228123639
57,28.5,0.002699172834131476
58,29.0,0.002350892468437092
59,29.5,0.002699172834131476
60,30.0,0.0016543317370483238
61,30.5,0.001915542011319112
62,31.0,0.001131911188506748
63,31.5,0.00130605137135394
64,32.0,0.001218981279930344
65,32.5,0.0014801915542011319
66,33.0,0.001393121462777536
67,33.5,0.0014801915542011319
68,34.0,0.00043535045711797995
69,34.5,0.000522420548541576
70,35.0,0.0007836308228123639
71,35.5,0.000957771005659556
72,36.0,0.000522420548541576
73,36.5,0.001131911188506748
74,37.0,0.000348280365694384
75,37.5,0.000261210274270788
76,38.0,0.000174140182847192
77,38.5,0.0
