,flowTime,frequency
0,0.0,0.0
1,0.5,0.002924287537218205
2,1.0,0.01882177796682263
3,1.5,0.03556997022543598
4,2.0,0.03392173543173118
5,2.5,0.047851977881752446
6,3.0,0.05992131008081667
7,3.5,0.07119310931518502
8,4.0,0.07603147596767333
9,4.5,0.07954062101233518
10,5.0,0.0777328796256912
11,5.5,0.06768396427052319
12,6.0,0.06018715440238197
13,6.5,0.05455125478519779
14,7.0,0.04567205444491706
15,7.5,0.04030199914929817
16,8.0,0.033762228838792006
17,8.5,0.02716928966397278
18,9.0,0.02461718417694598
19,9.5,0.019300297745640155
20,10.0,0.01632284134410889
21,10.5,0.015153126329221608
22,11.0,0.010740110591237771
23,11.5,0.010899617184176947
24,12.0,0.009357720119098255
25,12.5,0.009410888983411315
26,13.0,0.0066992769034453425
27,13.5,0.005954912803062527
28,14.0,0.005263717566992769
29,14.5,0.005210548702679711
30,15.0,0.0036154827732879625
31,15.5,0.003455976180348788
32,16.0,0.0030306252658443217
33,16.5,0.0026052743513398555
34,17.0,0.0027116120799659717
35,17.5,0.0015950659293917481
36,18.0,0.0020204168438962143
37,18.5,0.0017014036580178648
38,19.0,0.0006911952360697575
39,19.5,0.0009038706933219906
40,20.0,0.0007975329646958741
41,20.5,0.0002126754572522331
42,21.0,0.0007975329646958741
43,21.5,0.000584857507443641
44,22.0,0.0003721820501914079
45,22.5,0.000584857507443641
46,23.0,0.0002658443215652914
47,23.5,0.0002658443215652914
48,24.0,0.0004253509145044662
49,24.5,0.00015950659293917482
50,25.0,0.00031901318587834965
51,25.5,0.0002126754572522331
52,26.0,0.0002126754572522331
53,26.5,5.3168864313058275e-05
54,27.0,5.3168864313058275e-05
55,27.5,0.00010633772862611655
56,28.0,0.00010633772862611655
57,28.5,5.3168864313058275e-05
58,29.0,0.0002126754572522331
59,29.5,0.00010633772862611655
60,30.0,0.0
61,30.5,0.0
