,flowTime,frequency
0,0.0,0.0
1,0.5,0.014586466165413535
2,1.0,0.045263157894736845
3,1.5,0.09423558897243108
4,2.0,0.12967418546365914
5,2.5,0.16481203007518797
6,3.0,0.15969924812030076
7,3.5,0.1268671679197995
8,4.0,0.07774436090225564
9,4.5,0.05488721804511278
10,5.0,0.03699248120300752
11,5.5,0.025413533834586464
12,6.0,0.015889724310776943
13,6.5,0.010225563909774436
14,7.0,0.0073182957393483706
15,7.5,0.007969924812030075
16,8.0,0.006867167919799499
17,8.5,0.003909774436090226
18,9.0,0.0029072681704260654
19,9.5,0.002105263157894737
20,10.0,0.002105263157894737
21,10.5,0.002255639097744361
22,11.0,0.0018546365914786968
23,11.5,0.0013533834586466164
24,12.0,0.0009523809523809524
25,12.5,0.0008521303258145364
26,13.0,0.0006516290726817042
27,13.5,0.0003007518796992481
28,14.0,0.0002506265664160401
29,14.5,0.0002506265664160401
30,15.0,0.0002506265664160401
31,15.5,0.0002506265664160401
32,16.0,0.00015037593984962405
33,16.5,0.00015037593984962405
34,17.0,0.00015037593984962405
35,17.5,0.0002005012531328321
36,18.0,0.00015037593984962405
37,18.5,0.00015037593984962405
38,19.0,0.00015037593984962405
39,19.5,0.00010025062656641604
40,20.0,0.00010025062656641604
41,20.5,0.0
