,flowTime,frequency
0,0.0,0.0
1,0.5,0.0024878147847278635
2,1.0,0.004163281884646629
3,1.5,0.00487408610885459
4,2.0,0.005127944760357433
5,2.5,0.004721770917952884
6,3.0,0.008377335499593826
7,3.5,0.010611291632818846
8,4.0,0.014114541023558082
9,4.5,0.016703899268887084
10,5.0,0.022339561332250204
11,5.5,0.02701056051990252
12,6.0,0.029041429731925264
13,6.5,0.028736799350121852
14,7.0,0.031580016246953696
15,7.5,0.03482940698619009
16,8.0,0.036758732737611696
17,8.5,0.03782493907392364
18,9.0,0.03873883021933387
19,9.5,0.040769699431356624
20,10.0,0.036961819658813976
21,10.5,0.037926482534524776
22,11.0,0.03787571080422421
23,11.5,0.0369110479285134
24,12.0,0.03152924451665313
25,12.5,0.03218927701056052
26,13.0,0.027873679935012184
27,13.5,0.027670593013809912
28,14.0,0.023405767668562144
29,14.5,0.026248984565393988
30,15.0,0.022339561332250204
31,15.5,0.019597887896019496
32,16.0,0.018074735987002436
33,16.5,0.016348497156783104
34,17.0,0.01421608448415922
35,17.5,0.012946791226645004
36,18.0,0.010915922014622258
37,18.5,0.011169780666125102
38,19.0,0.0119821283509342
39,19.5,0.010052802599512592
40,20.0,0.0093927701056052
41,20.5,0.008275792038992688
42,21.0,0.008174248578391552
43,21.5,0.007006498781478473
44,22.0,0.006955727051177904
45,22.5,0.00675264012997563
46,23.0,0.005737205523964257
47,23.5,0.005940292445166531
48,24.0,0.005584890333062551
49,24.5,0.003858651502843217
50,25.0,0.004264825345247766
51,25.5,0.004772542648253452
52,26.0,0.004467912266450041
53,26.5,0.004569455727051178
54,27.0,0.004315597075548335
55,27.5,0.0031986190089358245
56,28.0,0.002538586515028432
57,28.5,0.00299553208773355
58,29.0,0.00299553208773355
59,29.5,0.0024878147847278635
60,30.0,0.0029447603574329815
61,30.5,0.001980097481722177
62,31.0,0.0018277822908204712
63,31.5,0.0017770105605199025
64,32.0,0.0018277822908204712
65,32.5,0.0018277822908204712
66,33.0,0.0017262388302193338
67,33.5,0.0016246953696181965
68,34.0,0.0010662063363119415
69,34.5,0.0012185215272136475
70,35.0,0.0006600324939073924
71,35.5,0.0011677497969130788
72,36.0,0.0009646628757108042
73,36.5,0.0006092607636068237
74,37.0,0.0005077173030056864
75,37.5,0.0011169780666125102
76,38.0,0.0010662063363119415
77,38.5,0.0006600324939073924
78,39.0,0.0005077173030056864
79,39.5,0.0008123476848090983
80,40.0,0.0009138911454102356
81,40.5,0.0003046303818034119
82,41.0,0.0003554021121039805
83,41.5,0.00015231519090170594
84,42.0,0.0004569455727051178
85,42.5,0.0006092607636068237
86,43.0,0.0002538586515028432
87,43.5,0.00010154346060113728
88,44.0,0.00040617384240454913
89,44.5,0.0003046303818034119
90,45.0,0.00015231519090170594
91,45.5,0.0003554021121039805
92,46.0,0.00015231519090170594
93,46.5,5.077173030056864e-05
94,47.0,0.00010154346060113728
95,47.5,0.00010154346060113728
96,48.0,0.0
97,48.5,0.0
