,flowTime,frequency
0,0.0,0.0
1,0.5,0.003367143332224809
2,1.0,0.00735783172597273
3,1.5,0.011764216827402727
4,2.0,0.013759561024276688
5,2.5,0.016669437978051215
6,3.0,0.015297638842700367
7,3.5,0.013343864316594612
8,4.0,0.01608746258729631
9,4.5,0.023860991020951114
10,5.0,0.03338044562687063
11,5.5,0.032715330894579314
12,6.0,0.030512138343864317
13,6.5,0.030927835051546393
14,7.0,0.03338044562687063
15,7.5,0.03720485533754573
16,8.0,0.0392417692051879
17,8.5,0.04186065846358497
18,9.0,0.04132025274359827
19,9.5,0.043107748586631196
20,10.0,0.03633189225141337
21,10.5,0.0381609577652145
22,11.0,0.035251080811439975
23,11.5,0.03296474891918856
24,12.0,0.031218822746923846
25,12.5,0.028225806451612902
26,13.0,0.026479880279348188
27,13.5,0.02589790488859328
28,14.0,0.024318257399401397
29,14.5,0.025315929497838376
30,15.0,0.020992683737944797
31,15.5,0.017791819088792817
32,16.0,0.016669437978051215
33,16.5,0.015547056867309611
34,17.0,0.014632524110409046
35,17.5,0.012761888925839708
36,18.0,0.010641835716661123
37,18.5,0.011140671765879614
38,19.0,0.010101429996674426
39,19.5,0.008604921849018956
40,20.0,0.007482540738277353
41,20.5,0.007108413701363486
42,21.0,0.006318589956767542
43,21.5,0.004905221150648487
44,22.0,0.0039906883937479215
45,22.5,0.003949118722979714
46,23.0,0.004697372796807449
47,23.5,0.0037828400399068838
48,24.0,0.0035334220152976386
49,24.5,0.003367143332224809
50,25.0,0.002244762221483206
51,25.5,0.0017043565014965081
52,26.0,0.0019122048553375458
53,26.5,0.0017043565014965081
54,27.0,0.0015380778184236781
55,27.5,0.0014965081476554707
56,28.0,0.0017459261722647156
57,28.5,0.001621217159960093
58,29.0,0.0010392417692051878
59,29.5,0.0014965081476554707
60,30.0,0.0009561024276687729
61,30.5,0.0008313934153641503
62,31.0,0.0008729630861323578
63,31.5,0.0004988360492184902
64,32.0,0.0005819753907549052
65,32.5,0.0002909876953774526
66,33.0,0.0007066844030595278
67,33.5,0.00012470901230462255
68,34.0,0.0002494180246092451
69,34.5,0.00012470901230462255
70,35.0,0.00020784835384103759
71,35.5,0.0003325573661456601
72,36.0,0.00012470901230462255
73,36.5,0.00020784835384103759
74,37.0,4.156967076820751e-05
75,37.5,0.0
