,flowTime,frequency
0,0.0,0.0
1,0.5,0.004332937312181145
2,1.0,0.018240268362569013
3,1.5,0.02956181424278426
4,2.0,0.027954434272136418
5,2.5,0.043678803550213155
6,3.0,0.06883779439513593
7,3.5,0.07806275770494095
8,4.0,0.06066112237053602
9,4.5,0.06471451533999581
10,5.0,0.07345027605003844
11,5.5,0.07198266825075128
12,6.0,0.06716052833880774
13,6.5,0.06534349011111888
14,7.0,0.05786567894332238
15,7.5,0.04759242434831225
16,8.0,0.04214130966524565
17,8.5,0.03242714375567825
18,9.0,0.02355161087427493
19,9.5,0.02075616744706129
20,10.0,0.01677266056328185
21,10.5,0.014256761478789574
22,11.0,0.01069257110909218
23,11.5,0.011111887623174227
24,12.0,0.008875532881403313
25,12.5,0.007477811167796492
26,13.0,0.005171570340345238
27,13.5,0.004263051226500804
28,14.0,0.0035641903696973934
29,14.5,0.0037039625410580754
30,15.0,0.002795443427213642
31,15.5,0.0020965825704102312
32,16.0,0.001467607799287162
33,16.5,0.0017471521420085261
34,17.0,0.0011181773708854566
35,17.5,0.0010482912852051156
36,18.0,0.0007687469424837515
37,18.5,0.0007687469424837515
38,19.0,0.0005590886854427283
39,19.5,0.0006289747711230694
40,20.0,0.0004193165140820463
41,20.5,0.00034943042840170524
42,21.0,0.0004892025997623873
43,21.5,0.00027954434272136415
44,22.0,0.00034943042840170524
45,22.5,0.00020965825704102314
46,23.0,6.988608568034104e-05
47,23.5,0.00013977217136068208
48,24.0,0.0
49,24.5,0.00013977217136068208
50,25.0,0.00020965825704102314
51,25.5,0.0
52,26.0,6.988608568034104e-05
53,26.5,6.988608568034104e-05
54,27.0,0.0
55,27.5,0.0
