,flowTime,frequency
0,0.0,0.0
1,0.5,0.010058805323429279
2,1.0,0.03064066852367688
3,1.5,0.07727225833075416
4,2.0,0.0746930774785928
5,2.5,0.06716186939028165
6,3.0,0.07278448364799339
7,3.5,0.08444238109976271
8,4.0,0.09769937067987207
9,4.5,0.09135458578355514
10,5.0,0.06334468172908285
11,5.5,0.04926235427628185
12,6.0,0.04957185597854122
13,6.5,0.03915196533580935
14,7.0,0.033890436397400185
15,7.5,0.02589497575569999
16,8.0,0.017641597028783658
17,8.5,0.012431651707417724
18,9.0,0.011142061281337047
19,9.5,0.01021355617455896
20,10.0,0.009955638089342824
21,10.5,0.009697720004126689
22,11.0,0.007376457237181471
23,11.5,0.007582791705354379
24,12.0,0.006860621066749201
25,12.5,0.00598369957701434
26,13.0,0.004539358299803982
27,13.5,0.004229856597544619
28,14.0,0.003662436810069122
29,14.5,0.0032497678737233053
30,15.0,0.0026823480862478077
31,15.5,0.002166511915815537
32,16.0,0.0012895904260806768
33,16.5,0.001444341277210358
34,17.0,0.0016506757453832663
35,17.5,0.0008253378726916331
36,18.0,0.0008769214897348602
37,18.5,0.0007737542556484061
38,19.0,0.0008253378726916331
39,19.5,0.0005674197874754978
40,20.0,0.00030950170225936243
41,20.5,0.00046425255338904364
42,21.0,0.00015475085112968121
43,21.5,0.00010316723408645414
44,22.0,0.00020633446817290828
45,22.5,0.0003610853193025895
46,23.0,0.00041266893634581657
47,23.5,0.00010316723408645414
48,24.0,0.00010316723408645414
49,24.5,0.00010316723408645414
50,25.0,0.0005158361704322707
51,25.5,5.158361704322707e-05
52,26.0,0.00010316723408645414
53,26.5,0.00010316723408645414
54,27.0,0.00015475085112968121
55,27.5,0.00041266893634581657
56,28.0,0.00020633446817290828
57,28.5,0.00015475085112968121
58,29.0,5.158361704322707e-05
59,29.5,0.00010316723408645414
60,30.0,0.00010316723408645414
61,30.5,5.158361704322707e-05
62,31.0,0.0
63,31.5,5.158361704322707e-05
64,32.0,0.0
65,32.5,0.00015475085112968121
66,33.0,0.0
67,33.5,0.0
68,34.0,5.158361704322707e-05
69,34.5,0.0
70,35.0,0.0
71,35.5,0.0
72,36.0,0.0
73,36.5,0.00010316723408645414
74,37.0,0.0
75,37.5,5.158361704322707e-05
76,38.0,0.0
77,38.5,0.0
78,39.0,0.0
79,39.5,0.0
80,40.0,5.158361704322707e-05
81,40.5,0.0
82,41.0,0.0
83,41.5,0.00010316723408645414
84,42.0,5.158361704322707e-05
85,42.5,0.0
86,43.0,5.158361704322707e-05
87,43.5,0.0
88,44.0,0.00010316723408645414
89,44.5,0.0
