,flowTime,frequency
0,0.0,0.0
1,0.5,0.005534067241892294
2,1.0,0.015114549241297234
3,1.5,0.030288604581969653
4,2.0,0.05081820886640881
5,2.5,0.042308836655757215
6,3.0,0.055876227313299616
7,3.5,0.09354358821779232
8,4.0,0.10490925319845285
9,4.5,0.10276703362094615
10,5.0,0.08580779529901815
11,5.5,0.07140731925022314
12,6.0,0.05813745908955668
13,6.5,0.05010413567390658
14,7.0,0.04022612317762571
15,7.5,0.03141922047009819
16,8.0,0.029217494793216305
17,8.5,0.02630169592383219
18,9.0,0.0207676286819399
19,9.5,0.017018744421303182
20,10.0,0.014817018744421304
21,10.5,0.012198750371913121
22,11.0,0.008687890508777149
23,11.5,0.006010116036893782
24,12.0,0.0045224635525141325
25,12.5,0.0035108598631359714
26,13.0,0.0033323415650104134
27,13.5,0.0025587622731329963
28,14.0,0.0022017256768818803
29,14.5,0.0011901219875037191
30,15.0,0.0008330853912526034
31,15.5,0.0007735792918774175
32,16.0,0.0011901219875037191
33,16.5,0.0010711097887533471
34,17.0,0.0010116036893781614
35,17.5,0.0005950609937518596
36,18.0,0.0008925914906277894
37,18.5,0.0004165426956263017
38,19.0,0.0007735792918774175
39,19.5,0.0002975304968759298
40,20.0,0.0002975304968759298
41,20.5,0.0002975304968759298
42,21.0,5.950609937518596e-05
43,21.5,0.00011901219875037192
44,22.0,5.950609937518596e-05
45,22.5,5.950609937518596e-05
46,23.0,5.950609937518596e-05
47,23.5,0.00011901219875037192
48,24.0,5.950609937518596e-05
49,24.5,0.0002975304968759298
50,25.0,0.00011901219875037192
51,25.5,0.0
