,flowTime,frequency
0,0.0,0.0
1,0.5,0.08965583265521038
2,1.0,0.11492987410846776
3,1.5,0.13216217509932507
4,2.0,0.14537360585898235
5,2.5,0.16509501699296347
6,3.0,0.16270164185534441
7,3.5,0.09855918816715332
8,4.0,0.043942367526686135
9,4.5,0.02173184624958116
10,5.0,0.01019577808625724
11,5.5,0.005887702838542913
12,6.0,0.0030156526734000286
13,6.5,0.002106170121104782
14,7.0,0.0014838925853238236
15,7.5,0.0009573500550476282
16,8.0,0.00028720501651428843
17,8.5,0.0004786750275238141
18,9.0,0.00028720501651428843
19,9.5,0.00019147001100952563
20,10.0,0.00023933751376190704
21,10.5,4.786750275238141e-05
22,11.0,9.573500550476281e-05
23,11.5,0.00014360250825714422
24,12.0,4.786750275238141e-05
25,12.5,0.00014360250825714422
26,13.0,0.0
27,13.5,9.573500550476281e-05
28,14.0,4.786750275238141e-05
29,14.5,0.0
30,15.0,4.786750275238141e-05
31,15.5,4.786750275238141e-05
32,16.0,0.0
33,16.5,0.0
