,flowTime,frequency
0,0.0,0.0
1,0.5,0.0014305102153101272
2,1.0,0.0029710596779518026
3,1.5,0.006015478854124638
4,2.0,0.015258775629974691
5,2.5,0.022337967208304294
6,3.0,0.03132450574038074
7,3.5,0.044345816674613944
8,4.0,0.04995781828852291
9,4.5,0.05854087958038367
10,5.0,0.06877452958221766
11,5.5,0.06862781058577559
12,6.0,0.06459303818361882
13,6.5,0.06041154678501999
14,7.0,0.053589113450464
15,7.5,0.04907750430987052
16,8.0,0.044529215420166524
17,8.5,0.04071452151267285
18,9.0,0.03972416828668892
19,9.5,0.03231485896636467
20,10.0,0.03128782599127022
21,10.5,0.027032975094450355
22,11.0,0.023548398928951327
23,11.5,0.019366907530352494
24,12.0,0.017826358067710817
25,12.5,0.0157356123684114
26,13.0,0.012397755199354436
27,13.5,0.011113963980486374
28,14.0,0.0104904082456076
29,14.5,0.008876499284744892
30,15.0,0.007409309320324249
31,15.5,0.007592708065876829
32,16.0,0.00608883835234567
33,16.5,0.005942119355903605
34,17.0,0.004254850896819866
35,17.5,0.0040347724021567695
36,18.0,0.0034112166672779958
37,18.5,0.0024208634412940617
38,19.0,0.002934379928841287
39,19.5,0.0024942229395150937
40,20.0,0.002934379928841287
41,20.5,0.001357150717089095
42,21.0,0.0016505887099732238
43,21.5,0.001723948208194256
44,22.0,0.0013938304661996112
45,22.5,0.0012104317206470309
46,23.0,0.0010270329750944503
47,23.5,0.0010270329750944503
48,24.0,0.0009169937277629021
49,24.5,0.0009169937277629021
50,25.0,0.0008436342295418699
51,25.5,0.0006235557348787734
52,26.0,0.0004768367384367091
53,26.5,0.0004768367384367091
54,27.0,0.0006235557348787734
55,27.5,0.00025675824377361257
56,28.0,0.0004034772402156769
57,28.5,0.000440156989326193
58,29.0,0.0002200784946630965
59,29.5,0.00014671899644206433
60,30.0,0.0002200784946630965
61,30.5,0.00011003924733154825
62,31.0,3.667974911051608e-05
63,31.5,0.00011003924733154825
64,32.0,0.00029343799288412866
65,32.5,0.00029343799288412866
66,33.0,0.0
67,33.5,0.00011003924733154825
68,34.0,7.335949822103217e-05
69,34.5,3.667974911051608e-05
70,35.0,0.00025675824377361257
71,35.5,0.00011003924733154825
72,36.0,3.667974911051608e-05
73,36.5,0.00014671899644206433
74,37.0,0.00011003924733154825
75,37.5,0.0
76,38.0,7.335949822103217e-05
77,38.5,0.0
78,39.0,3.667974911051608e-05
79,39.5,3.667974911051608e-05
80,40.0,0.0
81,40.5,3.667974911051608e-05
82,41.0,0.00011003924733154825
83,41.5,0.0
84,42.0,0.00014671899644206433
85,42.5,3.667974911051608e-05
86,43.0,7.335949822103217e-05
87,43.5,0.0
88,44.0,3.667974911051608e-05
89,44.5,0.0
