,flowTime,frequency
0,0.0,0.0
1,0.5,0.013481493586077293
2,1.0,0.01568755617288994
3,1.5,0.019037503063975815
4,2.0,0.03117084729144538
5,2.5,0.044325516790587466
6,3.0,0.05282294305090285
7,3.5,0.05629544897458943
8,4.0,0.05637715499632323
9,4.5,0.052455265953100745
10,5.0,0.055192417681183104
11,5.5,0.05564180080071901
12,6.0,0.058787482637470384
13,6.5,0.0594002778004739
14,7.0,0.05678568510499224
15,7.5,0.05368085627910777
16,8.0,0.052087588855298635
17,8.5,0.04461148786665577
18,9.0,0.03832012419315303
19,9.5,0.03239643761745241
20,10.0,0.026431898030884877
21,10.5,0.021325271672522263
22,11.0,0.018996650053108913
23,11.5,0.014952201977285726
24,12.0,0.011112018955797042
25,12.5,0.009273633466786502
26,13.0,0.0075578070103766645
27,13.5,0.007108423890840755
28,14.0,0.005882833564833728
29,14.5,0.004085301086690089
30,15.0,0.0037176239888879812
31,15.5,0.003063975815017567
32,16.0,0.0027780047389492604
33,16.5,0.0017566794672767383
34,17.0,0.0017158264564098374
35,17.5,0.0013072963477408284
36,18.0,0.0012664433368739275
37,18.5,0.0009804722608056213
38,19.0,0.0012664433368739275
39,19.5,0.0006127951630035133
40,20.0,0.0006945011847373151
41,20.5,0.0005719421521366124
42,21.0,0.0005719421521366124
43,21.5,0.0004493831195359098
44,22.0,0.0005719421521366124
45,22.5,0.0005719421521366124
46,23.0,0.0002859710760683062
47,23.5,0.0003268240869352071
48,24.0,0.00020426505433450445
49,24.5,0.0002859710760683062
50,25.0,0.0002859710760683062
51,25.5,0.0002859710760683062
52,26.0,0.00012255903260070266
53,26.5,0.00016341204346760355
54,27.0,0.0002859710760683062
55,27.5,0.00012255903260070266
56,28.0,0.00020426505433450445
57,28.5,0.0002451180652014053
58,29.0,0.0
59,29.5,0.0
