,flowTime,frequency
0,0.0,0.0
1,0.5,0.14054054054054055
2,1.0,0.14004914004914004
3,1.5,0.17886977886977887
4,2.0,0.2624078624078624
5,2.5,0.142997542997543
6,3.0,0.05405405405405406
7,3.5,0.03341523341523341
8,4.0,0.009828009828009828
9,4.5,0.008845208845208846
10,5.0,0.0068796068796068794
11,5.5,0.007862407862407862
12,6.0,0.0019656019656019656
13,6.5,0.003931203931203931
14,7.0,0.002457002457002457
15,7.5,0.0004914004914004914
16,8.0,0.0019656019656019656
17,8.5,0.0004914004914004914
18,9.0,0.0
19,9.5,0.0009828009828009828
20,10.0,0.0009828009828009828
21,10.5,0.0
22,11.0,0.0
23,11.5,0.0
24,12.0,0.0
25,12.5,0.0
26,13.0,0.0
27,13.5,0.0004914004914004914
28,14.0,0.0004914004914004914
29,14.5,0.0
