,flowTime,frequency
0,0.0,0.0
1,0.5,0.002181685958426762
2,1.0,0.014726380219380643
3,1.5,0.06369310950851463
4,2.0,0.09932731349615175
5,2.5,0.1304163384037331
6,3.0,0.14835464517301983
7,3.5,0.12187140173322829
8,4.0,0.08550996909278226
9,4.5,0.06835949336403854
10,5.0,0.05133022241076298
11,5.5,0.04187624992424702
12,6.0,0.03466456578389188
13,6.5,0.027634688806738986
14,7.0,0.021392642870129083
15,7.5,0.01902914974850009
16,8.0,0.01593842797406218
17,8.5,0.012059875159081268
18,9.0,0.00866614144597297
19,9.5,0.006969274589418823
20,10.0,0.005636022059269135
21,10.5,0.003999757590449063
22,11.0,0.0035149384885764497
23,11.5,0.0026059026725652992
24,12.0,0.002121083570692685
25,12.5,0.002121083570692685
26,13.0,0.0014544573056178413
27,13.5,0.0008484334282770741
28,14.0,0.001090842979213381
29,14.5,0.00042421671413853703
30,15.0,0.0003636143264044603
31,15.5,0.0006666262650748439
32,16.0,0.0006666262650748439
33,16.5,0.0003636143264044603
34,17.0,0.00012120477546815345
35,17.5,0.0
