,flowTime,frequency
0,0.0,0.0
1,0.5,0.0025637895250885116
2,1.0,0.05058397428071461
3,1.5,0.059740365441745005
4,2.0,0.03609652871037317
5,2.5,0.028730720709722053
6,3.0,0.03349204411345786
7,3.5,0.06792007487893216
8,4.0,0.08908151222886908
9,4.5,0.07841940341024702
10,5.0,0.07528588287958328
11,5.5,0.06812355023806617
12,6.0,0.06340292190615716
13,6.5,0.059496195010784195
14,7.0,0.05103162007080943
15,7.5,0.04321816628006348
16,8.0,0.03739877100883083
17,8.5,0.03027713343914052
18,9.0,0.024213567736947057
19,9.5,0.019330159117730842
20,10.0,0.013388678631017784
21,10.5,0.011191144752370487
22,11.0,0.010051682741220038
23,11.5,0.00756928335978513
24,12.0,0.006714686851422293
25,12.5,0.006348431204981077
26,13.0,0.004557848044601799
27,13.5,0.003296300817970944
28,14.0,0.002848655027876124
29,14.5,0.0025637895250885116
30,15.0,0.002156838806820494
31,15.5,0.0015057176575916657
32,16.0,0.0015464127294184675
33,16.5,0.0011394620111504496
34,17.0,0.0005697310055752248
35,17.5,0.0008139014365360355
36,18.0,0.0007732063647092338
37,18.5,0.0008139014365360355
38,19.0,0.0004476457900948195
39,19.5,0.000366255646441216
40,20.0,0.0001627802873072071
41,20.5,0.0003255605746144142
42,21.0,0.00024417043096081065
43,21.5,0.00024417043096081065
44,22.0,0.0001627802873072071
45,22.5,0.00020347535913400888
46,23.0,0.00020347535913400888
47,23.5,0.00040695071826801776
48,24.0,0.0
49,24.5,8.139014365360354e-05
50,25.0,8.139014365360354e-05
51,25.5,4.069507182680177e-05
52,26.0,0.00012208521548040532
53,26.5,0.0001627802873072071
54,27.0,0.0
55,27.5,0.00020347535913400888
56,28.0,4.069507182680177e-05
57,28.5,0.0
58,29.0,8.139014365360354e-05
59,29.5,0.0
60,30.0,4.069507182680177e-05
61,30.5,8.139014365360354e-05
62,31.0,4.069507182680177e-05
63,31.5,0.0
