,flowTime,frequency
0,0.0,0.0
1,0.5,0.0024423819885430083
2,1.0,0.004440694524623651
3,1.5,0.012123096052222568
4,2.0,0.020826857320484924
5,2.5,0.026644167147741905
6,3.0,0.044451352191482746
7,3.5,0.06048225942537413
8,4.0,0.06443447755228918
9,4.5,0.07318264576579778
10,5.0,0.06367955948310315
11,5.5,0.05368799680269994
12,6.0,0.051822905102358006
13,6.5,0.05066832452595586
14,7.0,0.04920289533283005
15,7.5,0.04822594253741285
16,8.0,0.044540166081975224
17,8.5,0.040143878502597805
18,9.0,0.03969980905013544
19,9.5,0.037079799280607485
20,10.0,0.0335716506061548
21,10.5,0.027798747724144056
22,11.0,0.023491274035259115
23,11.5,0.022780762911319332
24,12.0,0.01807362671521826
25,12.5,0.014343443314534392
26,13.0,0.010746480749589235
27,13.5,0.009325458501709667
28,14.0,0.007415959856121497
29,14.5,0.008570540432523647
30,15.0,0.005328833429548381
31,15.5,0.004041032017407522
32,16.0,0.00381899729117634
33,16.5,0.003463741729206448
34,17.0,0.0024423819885430083
35,17.5,0.0030196722767440827
36,18.0,0.0018650917003419335
37,18.5,0.002353568098050535
38,19.0,0.001465429193125805
39,19.5,0.0008437319596784937
40,20.0,0.0009769527954172034
41,20.5,0.0010213597406634398
42,21.0,0.0006661041786935476
43,21.5,0.0007549180691860207
44,22.0,0.0004440694524623651
45,22.5,0.0004440694524623651
46,23.0,0.0005328833429548381
47,23.5,0.00017762778098494604
48,24.0,0.0003996625072161286
49,24.5,0.00017762778098494604
50,25.0,0.0003996625072161286
51,25.5,0.00017762778098494604
52,26.0,0.00017762778098494604
53,26.5,0.00026644167147741904
54,27.0,4.440694524623651e-05
55,27.5,4.440694524623651e-05
56,28.0,8.881389049247302e-05
57,28.5,0.00017762778098494604
58,29.0,8.881389049247302e-05
59,29.5,8.881389049247302e-05
60,30.0,0.00013322083573870952
61,30.5,0.00013322083573870952
62,31.0,0.0
63,31.5,4.440694524623651e-05
64,32.0,0.0
65,32.5,0.0
