,flowTime,frequency
0,0.0,0.0
1,0.5,0.008974358974358974
2,1.0,0.028205128205128206
3,1.5,0.03653846153846154
4,2.0,0.03717948717948718
5,2.5,0.04294871794871795
6,3.0,0.06794871794871794
7,3.5,0.08974358974358974
8,4.0,0.08974358974358974
9,4.5,0.09294871794871795
10,5.0,0.08076923076923077
11,5.5,0.07435897435897436
12,6.0,0.08205128205128205
13,6.5,0.06474358974358975
14,7.0,0.05641025641025641
15,7.5,0.041025641025641026
16,8.0,0.035256410256410256
17,8.5,0.023717948717948717
18,9.0,0.01217948717948718
19,9.5,0.011538461538461539
20,10.0,0.01282051282051282
21,10.5,0.0038461538461538464
22,11.0,0.000641025641025641
23,11.5,0.0019230769230769232
24,12.0,0.003205128205128205
25,12.5,0.001282051282051282
26,13.0,0.0
27,13.5,0.0
