,flowTime,frequency
0,0.0,0.0
1,0.5,0.11200990507635163
2,1.0,0.12381345439537764
3,1.5,0.22063557573256293
4,2.0,0.24861741642591828
5,2.5,0.15163021048287248
6,3.0,0.0800660338423442
7,3.5,0.03714403631861329
8,4.0,0.013536937680561289
9,4.5,0.005860503508047874
10,5.0,0.0021460998761865455
11,5.5,0.0014857614527445315
12,6.0,0.001320676846884028
13,6.5,0.0007428807263722657
14,7.0,0.000660338423442014
15,7.5,0.0
16,8.0,0.00024762690879075525
17,8.5,0.0
18,9.0,8.254230293025175e-05
19,9.5,0.0
