,flowTime,frequency
0,0.0,0.0
1,0.5,0.0002442897276169537
2,1.0,0.0002442897276169537
3,1.5,0.009832661536582387
4,2.0,0.012947355563698547
5,2.5,0.012703065836081592
6,3.0,0.014993282032490533
7,3.5,0.022657872236472455
8,4.0,0.03890313912299988
9,4.5,0.04617075851960425
10,5.0,0.052644436301453525
11,5.5,0.06314889458898253
12,6.0,0.06666055942347625
13,6.5,0.07316477342127764
14,7.0,0.06772932698180041
15,7.5,0.059728838402345184
16,8.0,0.05282765359716624
17,8.5,0.04971295957005008
18,9.0,0.041712470990594844
19,9.5,0.036124343471357026
20,10.0,0.034353242946134115
21,10.5,0.02952852082569928
22,11.0,0.025894711127397094
23,11.5,0.02259679980456822
24,12.0,0.019482105777452057
25,12.5,0.018016367411750337
26,13.0,0.015695614999389276
27,13.5,0.014993282032490533
28,14.0,0.012153413948943446
29,14.5,0.010534994503481129
30,15.0,0.009099792353731526
31,15.5,0.007481372908269207
32,16.0,0.006748503725418346
33,16.5,0.005343837791620862
34,17.0,0.006962257237083181
35,17.5,0.0045193599609136435
36,18.0,0.004122389153536094
37,18.5,0.003664345914254306
38,19.0,0.0030536215952119213
39,19.5,0.0025345059240258947
40,20.0,0.0023512886283131793
41,20.5,0.0025345059240258947
42,21.0,0.002015390252839868
43,21.5,0.0013741297178453645
44,22.0,0.0012519848540368877
45,22.5,0.0011298399902284109
46,23.0,0.0013435935018932454
47,23.5,0.0008855502626114572
48,24.0,0.0011909124221326493
49,24.5,0.0006412605349945035
50,25.0,0.0007634053988029803
51,25.5,0.0005191156711860266
52,26.0,0.0004580432392817882
53,26.5,0.0006717967509466227
54,27.0,0.0005496518871381459
55,27.5,0.0004580432392817882
56,28.0,0.00042750702332966896
57,28.5,0.0002442897276169537
58,29.0,0.00033589837547331135
59,29.5,0.00018321729571271528
60,30.0,0.00027482594356907294
61,30.5,0.00036643459142543056
62,31.0,0.0002442897276169537
63,31.5,0.0002442897276169537
64,32.0,0.00012214486380847684
65,32.5,0.00018321729571271528
66,33.0,0.00015268107976059607
67,33.5,9.160864785635764e-05
68,34.0,6.107243190423842e-05
69,34.5,0.0
