,flowTime,frequency
0,0.0,0.0
1,0.5,0.011614462896783688
2,1.0,0.05071473617826361
3,1.5,0.04498633592600378
4,2.0,0.0458797561488333
5,2.5,0.050872398570527645
6,3.0,0.05528694555392054
7,3.5,0.06148833298297246
8,4.0,0.07951439983182679
9,4.5,0.09648938406558756
10,5.0,0.07930418330880808
11,5.5,0.05644313643052344
12,6.0,0.04404036157241959
13,6.5,0.033424427159974776
14,7.0,0.027328147992432206
15,7.5,0.024437670800924953
16,8.0,0.02075888164809754
17,8.5,0.018236283371873028
18,9.0,0.0187618246794198
19,9.5,0.01487281900357368
20,10.0,0.015135589657347067
21,10.5,0.013348749211688039
22,11.0,0.012612991381122556
23,11.5,0.009302081143577886
24,12.0,0.008303552659239016
25,12.5,0.008093336136220307
26,13.0,0.005307967206222409
27,13.5,0.00588606264452386
28,14.0,0.004414546983392895
29,14.5,0.004361992852638217
30,15.0,0.003836451545091444
31,15.5,0.004414546983392895
32,16.0,0.003626235022072735
33,16.5,0.004361992852638217
34,17.0,0.00294303132226193
35,17.5,0.003678789152827412
36,18.0,0.003416018499054026
37,18.5,0.0022072734916964475
38,19.0,0.0023649358839604793
39,19.5,0.00294303132226193
40,20.0,0.0028379230607525753
41,20.5,0.0025751524069791885
42,21.0,0.0031006937145259617
43,21.5,0.0023649358839604793
44,22.0,0.002470044145469834
45,22.5,0.0018919487071683834
46,23.0,0.001997056968677738
47,23.5,0.0018919487071683834
48,24.0,0.0013138532688669329
49,24.5,0.0018919487071683834
50,25.0,0.001471515661130965
51,25.5,0.0017342863149043515
52,26.0,0.001156190876602901
53,26.5,0.0009459743535841917
54,27.0,0.0012612991381122556
55,27.5,0.0007357578305654825
56,28.0,0.0012087450073575783
57,28.5,0.0007883119613201597
58,29.0,0.001156190876602901
59,29.5,0.0006306495690561278
60,30.0,0.0007883119613201597
61,30.5,0.00042043304603741857
62,31.0,0.0009459743535841917
63,31.5,0.0005255413075467731
64,32.0,0.0005255413075467731
65,32.5,0.0007883119613201597
66,33.0,0.0006832036998108052
67,33.5,0.0003153247845280639
68,34.0,0.0006832036998108052
69,34.5,0.00047298717679209585
70,35.0,0.00026277065377338656
71,35.5,0.0005780954383014505
72,36.0,0.00036787891528274123
73,36.5,0.00026277065377338656
74,37.0,0.00021021652301870928
75,37.5,0.00010510826150935464
76,38.0,0.00036787891528274123
77,38.5,0.00015766239226403195
78,39.0,0.00015766239226403195
79,39.5,0.00026277065377338656
80,40.0,0.00026277065377338656
81,40.5,5.255413075467732e-05
82,41.0,5.255413075467732e-05
83,41.5,0.00015766239226403195
84,42.0,0.00010510826150935464
85,42.5,0.00021021652301870928
86,43.0,0.00010510826150935464
87,43.5,0.00021021652301870928
88,44.0,0.00015766239226403195
89,44.5,5.255413075467732e-05
90,45.0,5.255413075467732e-05
91,45.5,0.00010510826150935464
92,46.0,0.00010510826150935464
93,46.5,0.00021021652301870928
94,47.0,0.00010510826150935464
95,47.5,5.255413075467732e-05
96,48.0,5.255413075467732e-05
97,48.5,0.00010510826150935464
98,49.0,5.255413075467732e-05
99,49.5,0.00026277065377338656
100,50.0,5.255413075467732e-05
101,50.5,5.255413075467732e-05
102,51.0,0.00010510826150935464
103,51.5,0.0
