,flowTime,frequency
0,0.0,0.0
1,0.5,0.01954085815796666
2,1.0,0.04208800218638972
3,1.5,0.0610139382344903
4,2.0,0.0823995627220552
5,2.5,0.08656736813336978
6,3.0,0.07570374419240229
7,3.5,0.08629406941787374
8,4.0,0.0912134462968024
9,4.5,0.09462968024050288
10,5.0,0.066206613828915
11,5.5,0.03464061218912271
12,6.0,0.034025690079256626
13,6.5,0.04024323585679147
14,7.0,0.038945066958185295
15,7.5,0.03764689805957912
16,8.0,0.025485105220005466
17,8.5,0.021590598524186936
18,9.0,0.019950806231210712
19,9.5,0.011751844766329598
20,10.0,0.009360481005739272
21,10.5,0.005261000273298715
22,11.0,0.004577753484558623
23,11.5,0.0026646624760863625
24,12.0,0.0017764416507242415
25,12.5,0.0018447663295982509
26,13.0,0.0012981688986061766
27,13.5,0.0010248701831101395
28,14.0,0.0005465974309920743
29,14.5,0.0003416233943700465
30,15.0,0.00040994807324405577
31,15.5,0.00027329871549603714
32,16.0,0.00013664935774801857
33,16.5,0.00013664935774801857
34,17.0,0.00020497403662202789
35,17.5,0.00020497403662202789
36,18.0,0.0
37,18.5,0.0
