,flowTime,frequency
0,0.0,0.0
1,0.5,0.004335306868549613
2,1.0,0.012682390242324242
3,1.5,0.01954123394480572
4,2.0,0.020544178071111974
5,2.5,0.02762949302792067
6,3.0,0.041444239541881006
7,3.5,0.041444239541881006
8,4.0,0.033064803131773915
9,4.5,0.028600084117894463
10,5.0,0.03736775696399107
11,5.5,0.04755896340871591
12,6.0,0.05800899414410043
13,6.5,0.06807078844349543
14,7.0,0.061535475104338544
15,7.5,0.05470898443818952
16,8.0,0.05053544275130221
17,8.5,0.04015011808858261
18,9.0,0.03290303795011162
19,9.5,0.02788831731858035
20,10.0,0.024329483322009772
21,10.5,0.025105956193988806
22,11.0,0.022129476851402503
23,11.5,0.021708887379080527
24,12.0,0.018958879290821445
25,12.5,0.017211815328868615
26,13.0,0.015044161894593807
27,13.5,0.012682390242324242
28,14.0,0.010482383771716976
29,14.5,0.010676501989711734
30,15.0,0.008897084991426446
31,15.5,0.007861787828787731
32,16.0,0.00795884693778511
33,16.5,0.007085314956808696
34,17.0,0.00647060726649196
35,17.5,0.005370604031188327
36,18.0,0.0052735449221909475
37,18.5,0.005241191885858488
38,19.0,0.00491766152253389
39,19.5,0.004173541686887315
40,20.0,0.0038176582872302568
41,20.5,0.0038823643598951763
42,21.0,0.0028147141609240027
43,21.5,0.0028147141609240027
44,22.0,0.0027176550519266234
45,22.5,0.0022647125432721862
46,23.0,0.0024911837975994046
47,23.5,0.0021676534342748065
48,24.0,0.0021676534342748065
49,24.5,0.0020382412889449674
50,25.0,0.00161765181662299
51,25.5,0.00161765181662299
52,26.0,0.00161765181662299
53,26.5,0.0011970623443010127
54,27.0,0.0008411789446439548
55,27.5,0.0007764728719790353
56,28.0,0.0012294153806334724
57,28.5,0.0008735319809764147
58,29.0,0.000808825908311495
59,29.5,0.0004205894723219774
60,30.0,0.0007441198356465754
61,30.5,0.0008411789446439548
62,31.0,0.0007764728719790353
63,31.5,0.0006794137629816559
64,32.0,0.0006794137629816559
65,32.5,0.00048529554498689704
66,33.0,0.000647060726649196
67,33.5,0.0002588242906596784
68,34.0,0.0006794137629816559
69,34.5,0.0004205894723219774
70,35.0,0.0002264712543272186
71,35.5,0.00048529554498689704
72,36.0,0.0005176485813193568
73,36.5,0.0004205894723219774
74,37.0,0.000323530363324598
75,37.5,0.0002264712543272186
76,38.0,0.00019411821799475881
77,38.5,0.0002588242906596784
78,39.0,0.000161765181662299
79,39.5,0.0001294121453298392
80,40.0,0.000161765181662299
81,40.5,0.0002588242906596784
82,41.0,0.0001294121453298392
83,41.5,3.23530363324598e-05
84,42.0,6.47060726649196e-05
85,42.5,3.23530363324598e-05
86,43.0,6.47060726649196e-05
87,43.5,6.47060726649196e-05
88,44.0,0.0002588242906596784
89,44.5,0.0001294121453298392
90,45.0,9.705910899737941e-05
91,45.5,9.705910899737941e-05
92,46.0,9.705910899737941e-05
93,46.5,9.705910899737941e-05
94,47.0,9.705910899737941e-05
95,47.5,0.0001294121453298392
96,48.0,6.47060726649196e-05
97,48.5,3.23530363324598e-05
98,49.0,6.47060726649196e-05
99,49.5,6.47060726649196e-05
100,50.0,3.23530363324598e-05
101,50.5,6.47060726649196e-05
102,51.0,6.47060726649196e-05
103,51.5,9.705910899737941e-05
104,52.0,6.47060726649196e-05
105,52.5,3.23530363324598e-05
106,53.0,3.23530363324598e-05
107,53.5,6.47060726649196e-05
108,54.0,0.0
109,54.5,0.0001294121453298392
110,55.0,9.705910899737941e-05
111,55.5,0.0
112,56.0,0.0
113,56.5,0.0
114,57.0,0.0
115,57.5,3.23530363324598e-05
116,58.0,0.0
117,58.5,3.23530363324598e-05
118,59.0,0.0
119,59.5,3.23530363324598e-05
120,60.0,0.0
121,60.5,6.47060726649196e-05
122,61.0,0.0
123,61.5,3.23530363324598e-05
124,62.0,0.0
125,62.5,0.0
126,63.0,0.0
127,63.5,0.0
128,64.0,3.23530363324598e-05
129,64.5,0.0
130,65.0,3.23530363324598e-05
131,65.5,3.23530363324598e-05
132,66.0,3.23530363324598e-05
133,66.5,3.23530363324598e-05
134,67.0,0.0
135,67.5,0.0
