,flowTime,frequency
0,0.0,0.0
1,0.5,0.0016036655211912943
2,1.0,0.0024054982817869417
3,1.5,0.004581901489117984
4,2.0,0.006987399770904926
5,2.5,0.008820160366552119
6,3.0,0.012142038946162658
7,3.5,0.011454753722794959
8,4.0,0.012142038946162658
9,4.5,0.01672394043528064
10,5.0,0.017754868270332187
11,5.5,0.017754868270332187
12,6.0,0.016380297823596793
13,6.5,0.020733104238258877
14,7.0,0.020733104238258877
15,7.5,0.02268041237113402
16,8.0,0.026575028636884306
17,8.5,0.026575028636884306
18,9.0,0.025085910652920963
19,9.5,0.028751431844215348
20,10.0,0.029782359679266894
21,10.5,0.03172966781214204
22,11.0,0.03161512027491409
23,11.5,0.03161512027491409
24,12.0,0.03516609392898053
25,12.5,0.030927835051546393
26,13.0,0.03447880870561283
27,13.5,0.0284077892325315
28,14.0,0.032989690721649485
29,14.5,0.030240549828178694
30,15.0,0.027376861397479954
31,15.5,0.02600229095074456
32,16.0,0.02588774341351661
33,16.5,0.021993127147766325
34,17.0,0.02600229095074456
35,17.5,0.021649484536082474
36,18.0,0.024284077892325315
37,18.5,0.021305841924398626
38,19.0,0.018671248568155784
39,19.5,0.01706758304696449
40,20.0,0.015005727376861398
41,20.5,0.015463917525773196
42,21.0,0.013516609392898053
43,21.5,0.012256586483390607
44,22.0,0.009736540664375716
45,22.5,0.010194730813287515
46,23.0,0.008820160366552119
47,23.5,0.006987399770904926
48,24.0,0.0066437571592210766
49,24.5,0.0074455899198167235
50,25.0,0.0066437571592210766
51,25.5,0.004352806414662085
52,26.0,0.004238258877434135
53,26.5,0.004581901489117984
54,27.0,0.0033218785796105383
55,27.5,0.0024054982817869417
56,28.0,0.0019473081328751432
57,28.5,0.0025200458190148913
58,29.0,0.0014891179839633447
59,29.5,0.0012600229095074457
60,30.0,0.001145475372279496
61,30.5,0.0024054982817869417
62,31.0,0.0019473081328751432
63,31.5,0.0008018327605956472
64,32.0,0.0014891179839633447
65,32.5,0.001145475372279496
66,33.0,0.0006872852233676976
67,33.5,0.0008018327605956472
68,34.0,0.0004581901489117984
69,34.5,0.0003436426116838488
70,35.0,0.0004581901489117984
71,35.5,0.0003436426116838488
72,36.0,0.0003436426116838488
73,36.5,0.0004581901489117984
74,37.0,0.0002290950744558992
75,37.5,0.0002290950744558992
76,38.0,0.0001145475372279496
77,38.5,0.0002290950744558992
78,39.0,0.0001145475372279496
79,39.5,0.0002290950744558992
80,40.0,0.0
81,40.5,0.0001145475372279496
82,41.0,0.0
83,41.5,0.0
