,flowTime,frequency
0,0.0,0.0
1,0.5,0.011229593281117297
2,1.0,0.03156553741624988
3,1.5,0.038784561668396715
4,2.0,0.04024723978484477
5,2.5,0.05360007549306407
6,3.0,0.07086911390016042
7,3.5,0.05251486269698971
8,4.0,0.037463433047088796
9,4.5,0.038312730017929605
10,5.0,0.046381051240917244
11,5.5,0.048409927337925825
12,6.0,0.052137397376616025
13,6.5,0.04623950174577711
14,7.0,0.042936680192507314
15,7.5,0.034113428328772295
16,8.0,0.030291591959988675
17,8.5,0.02793243370765311
18,9.0,0.024535245824289894
19,9.5,0.02628102293101821
20,10.0,0.02760215155232613
21,10.5,0.029206379163914314
22,11.0,0.027224686231952438
23,11.5,0.02628102293101821
24,12.0,0.024488062659243182
25,12.5,0.01943946399924507
26,13.0,0.015051429649900916
27,13.5,0.012928187222798905
28,14.0,0.010285929980183071
29,14.5,0.010427479475323204
30,15.0,0.00740775691233368
31,15.5,0.004623950174577711
32,16.0,0.004435217514390865
33,16.5,0.0040105690289704635
34,17.0,0.003208455223176371
35,17.5,0.0027838067377559685
36,18.0,0.0023119750872888554
37,18.5,0.001981692931961876
38,19.0,0.0010852127960743606
39,19.5,0.0017929602717750308
40,20.0,0.0010380296310276494
41,20.5,0.0007549306407473814
42,21.0,0.000566197980560536
43,21.5,0.0009436633009342266
44,22.0,0.00070774747570067
45,22.5,0.00070774747570067
46,23.0,0.000566197980560536
47,23.5,0.00018873266018684534
48,24.0,0.0005190148155138247
49,24.5,0.0004718316504671133
50,25.0,0.00018873266018684534
51,25.5,0.00018873266018684534
52,26.0,0.00018873266018684534
53,26.5,0.000141549495140134
54,27.0,0.00023591582523355665
55,27.5,4.7183165046711336e-05
56,28.0,9.436633009342267e-05
57,28.5,0.00023591582523355665
58,29.0,9.436633009342267e-05
59,29.5,0.00018873266018684534
60,30.0,9.436633009342267e-05
61,30.5,9.436633009342267e-05
62,31.0,0.000141549495140134
63,31.5,0.00023591582523355665
64,32.0,0.000141549495140134
65,32.5,0.000141549495140134
66,33.0,0.00023591582523355665
67,33.5,9.436633009342267e-05
68,34.0,4.7183165046711336e-05
69,34.5,9.436633009342267e-05
70,35.0,9.436633009342267e-05
71,35.5,0.0
72,36.0,4.7183165046711336e-05
73,36.5,0.0
74,37.0,0.0
75,37.5,4.7183165046711336e-05
76,38.0,0.0
77,38.5,0.0
