,flowTime,frequency
0,0.0,0.0
1,0.5,0.01896362902760966
2,1.0,0.02426652833016312
3,1.5,0.036082771341287685
4,2.0,0.058216611908467344
5,2.5,0.07602743673986974
6,3.0,0.08115741541299211
7,3.5,0.09233961611620266
8,4.0,0.10357945702922358
9,4.5,0.09914116087382559
10,5.0,0.09118681191999539
11,5.5,0.08473110842123466
12,6.0,0.06069514093031299
13,6.5,0.041385670643841146
14,7.0,0.029108305954233672
15,7.5,0.017464983572540203
16,8.0,0.014179491613349473
17,8.5,0.011009280073779468
18,9.0,0.010663438814917285
19,9.5,0.007666147904778374
20,10.0,0.007550867485157646
21,10.5,0.006513343708571099
22,11.0,0.006455703498760735
23,11.5,0.004553576575018733
24,12.0,0.0038618940572943687
25,12.5,0.0028243702807078217
26,13.0,0.00201740734336273
27,13.5,0.0015562856648798202
28,14.0,0.0013257248256383653
29,14.5,0.000979883566776183
30,15.0,0.0005764020981036371
31,15.5,0.0005187618882932734
32,16.0,0.0008646031471554556
33,16.5,0.00028820104905181857
34,17.0,0.00028820104905181857
35,17.5,0.0003458412588621823
36,18.0,0.00046112167848290966
37,18.5,0.00028820104905181857
38,19.0,0.00017292062943109114
39,19.5,5.764020981036371e-05
40,20.0,0.00011528041962072741
41,20.5,5.764020981036371e-05
42,21.0,0.00028820104905181857
43,21.5,0.0
44,22.0,0.0
45,22.5,5.764020981036371e-05
46,23.0,0.0
47,23.5,0.0
48,24.0,0.0
49,24.5,0.0
50,25.0,0.00011528041962072741
51,25.5,0.0
