,flowTime,frequency
0,0.0,0.0
1,0.5,0.001692047377326565
2,1.0,0.0030923624482175156
3,1.5,0.00437598459653422
4,2.0,0.006826535970593383
5,2.5,0.006593150125444892
6,3.0,0.008401890425345704
7,3.5,0.011027481183266234
8,4.0,0.010093937802672268
9,4.5,0.011785985179998832
10,5.0,0.012952914405741292
11,5.5,0.013886457786335259
12,6.0,0.01575354454752319
13,6.5,0.015345119318513333
14,7.0,0.01709551315712702
15,7.5,0.017562284847424003
16,8.0,0.01785401715385962
17,8.5,0.01890425345702783
18,9.0,0.020537954373067272
19,9.5,0.021413151292374116
20,10.0,0.0198377968376218
21,10.5,0.021238111908512748
22,11.0,0.022930159285839313
23,11.5,0.021529844214948364
24,12.0,0.023396930976136297
25,12.5,0.02065464729564152
26,13.0,0.023922049127720404
27,13.5,0.021821576521383976
28,14.0,0.022580080518116576
29,14.5,0.0218799229826711
30,15.0,0.019721103915047552
31,15.5,0.021996615905245348
32,16.0,0.019779450376334676
33,16.5,0.021588190676235488
34,17.0,0.022521734056829452
35,17.5,0.021354804831086996
36,18.0,0.02363031682128479
37,18.5,0.01709551315712702
38,19.0,0.019137639302176324
39,19.5,0.019546064531186184
40,20.0,0.02164653713752261
41,20.5,0.01773732423128537
42,21.0,0.0170371666958399
43,21.5,0.018962599918314955
44,22.0,0.01750393838613688
45,22.5,0.018204095921582356
46,23.0,0.014469922399206489
47,23.5,0.013653071941186767
48,24.0,0.012952914405741292
49,24.5,0.012894567944454169
50,25.0,0.01569519808623607
51,25.5,0.011027481183266234
52,26.0,0.014411575937919365
53,26.5,0.011961024563860202
54,27.0,0.00834354396405858
55,27.5,0.009977244880098022
56,28.0,0.010502363031682128
57,28.5,0.010093937802672268
58,29.0,0.0075850399673259815
59,29.5,0.007818425812474473
60,30.0,0.006709843048019137
61,30.5,0.004726063364256958
62,31.0,0.007118268277028998
63,31.5,0.006243071357722154
64,32.0,0.005134488593266818
65,32.5,0.007234961199603244
66,33.0,0.005134488593266818
67,33.5,0.0032674018320788846
68,34.0,0.0022755119901977944
69,34.5,0.002625590757920532
70,35.0,0.0023922049127720404
71,35.5,0.0021588190676235484
72,36.0,0.002042126145049303
73,36.5,0.0013419686096038275
74,37.0,0.0015753544547523193
75,37.5,0.0007585039967325981
76,38.0,0.0007001575354454753
77,38.5,0.00035007876772273763
78,39.0,0.0006418110741583523
79,39.5,5.8346461287122933e-05
80,40.0,0.000875196919306844
81,40.5,0.000875196919306844
82,41.0,0.0006418110741583523
83,41.5,0.0007001575354454753
84,42.0,0.0004084252290098606
85,42.5,0.00017503938386136881
86,43.0,0.0
87,43.5,0.0
