,flowTime,frequency
0,0.0,0.0
1,0.5,0.000421651821008802
2,1.0,0.0026353238813050122
3,1.5,0.000632477731513203
4,2.0,0.000843303642017604
5,2.5,0.004585463553470721
6,3.0,0.0076951457334106365
7,3.5,0.01918515785590049
8,4.0,0.044115321773045904
9,4.5,0.06145575291203289
10,5.0,0.07911242291677648
11,5.5,0.07231328730300954
12,6.0,0.06625204237600801
13,6.5,0.058240657776840773
14,7.0,0.053866020133874454
15,7.5,0.053813313656248356
16,8.0,0.05776629947820587
17,8.5,0.06171928530016339
18,9.0,0.05887313550835398
19,9.5,0.04822642702788173
20,10.0,0.04801560111737733
21,10.5,0.03615664365150477
22,11.0,0.02972645338112054
23,11.5,0.02545722869340642
24,12.0,0.0214515363938228
25,12.5,0.015337584989195172
26,13.0,0.011595425077742055
27,13.5,0.010541295525220049
28,14.0,0.009223633584567544
29,14.5,0.007326200390027934
30,15.0,0.006061244927001529
31,15.5,0.004480050598218521
32,16.0,0.004111105254835819
33,16.5,0.0039529858219575185
34,17.0,0.002793443314183313
35,17.5,0.0024772044484267118
36,18.0,0.0020028461497918096
37,18.5,0.0014230748959047066
38,19.0,0.0016339008064091077
39,19.5,0.0009487165972698044
40,20.0,0.0011068360301481053
41,20.5,0.0006851842091393032
42,21.0,0.0004743582986349022
43,21.5,0.00036894534338270175
44,22.0,5.270647762610025e-05
45,22.5,0.0001054129552522005
46,23.0,0.000210825910504401
47,23.5,5.270647762610025e-05
48,24.0,0.000210825910504401
49,24.5,0.00015811943287830075
50,25.0,5.270647762610025e-05
51,25.5,5.270647762610025e-05
52,26.0,0.0
53,26.5,0.0
