,flowTime,frequency
0,0.0,0.0
1,0.5,0.0032413955681282413
2,1.0,0.00772041489863272
3,1.5,0.006364922206506365
4,2.0,0.007543611504007544
5,2.5,0.007661480433757662
6,3.0,0.008722300801508723
7,3.5,0.011904761904761904
8,4.0,0.023396982555398398
9,4.5,0.04066478076379067
10,5.0,0.04667609618104668
11,5.5,0.05592880716643093
12,6.0,0.06176331918906176
13,6.5,0.06311881188118812
14,7.0,0.06311881188118812
15,7.5,0.06111504007543612
16,8.0,0.051685525695426685
17,8.5,0.0464992927864215
18,9.0,0.04172560113154172
19,9.5,0.03854314002828854
20,10.0,0.03689297501178689
21,10.5,0.03412305516265912
22,11.0,0.038012729844413014
23,11.5,0.032296086751532296
24,12.0,0.02817067421027817
25,12.5,0.026284771334276286
26,13.0,0.022925506836397925
27,13.5,0.020273455917020275
28,14.0,0.016148043375766148
29,14.5,0.01272984441301273
30,15.0,0.012494106553512494
31,15.5,0.010136727958510137
32,16.0,0.008368694012258369
33,16.5,0.009252710985384252
34,17.0,0.006129184347006129
35,17.5,0.004773691654879774
36,18.0,0.003653936822253654
37,18.5,0.003830740216878831
38,19.0,0.0033003300330033004
39,19.5,0.0020627062706270625
40,20.0,0.0019448373408769448
41,20.5,0.0022984441301272984
42,21.0,0.0024752475247524753
43,21.5,0.0014733616218764733
44,22.0,0.002003771805752004
45,22.5,0.0010608203677510608
46,23.0,0.0007072135785007072
47,23.5,0.0014144271570014145
48,24.0,0.0007072135785007072
49,24.5,0.0008250825082508251
50,25.0,0.00041254125412541255
51,25.5,0.00041254125412541255
52,26.0,0.0008250825082508251
53,26.5,0.0005893446487505894
54,27.0,5.8934464875058934e-05
55,27.5,0.00041254125412541255
56,28.0,0.0005304101838755304
57,28.5,0.00041254125412541255
58,29.0,0.0001768033946251768
59,29.5,0.0001768033946251768
60,30.0,0.00023573785950023574
61,30.5,0.0002946723243752947
62,31.0,0.00041254125412541255
63,31.5,0.0
64,32.0,0.00011786892975011787
65,32.5,0.00023573785950023574
66,33.0,0.00011786892975011787
67,33.5,5.8934464875058934e-05
68,34.0,5.8934464875058934e-05
69,34.5,5.8934464875058934e-05
70,35.0,0.00011786892975011787
71,35.5,0.0
72,36.0,0.0
73,36.5,5.8934464875058934e-05
74,37.0,0.0
75,37.5,0.0
76,38.0,5.8934464875058934e-05
77,38.5,0.0
