,flowTime,frequency
0,0.0,0.0
1,0.5,0.0011930877881691875
2,1.0,0.004002617095793404
3,1.5,0.005080244775430089
4,2.0,0.009005888465535157
5,2.5,0.01778085671400531
6,3.0,0.027171612207982143
7,3.5,0.048531732286495016
8,4.0,0.06538890813224031
9,4.5,0.0670438363545395
10,5.0,0.06450371396682446
11,5.5,0.06365700650425278
12,6.0,0.05792248778047185
13,6.5,0.058538275025978526
14,7.0,0.05341954354770427
15,7.5,0.05141823499980756
16,8.0,0.04545279605896163
17,8.5,0.04052649809490821
18,9.0,0.037101181541777314
19,9.5,0.030712388869645536
20,10.0,0.03013508832698303
21,10.5,0.024785436631643766
22,11.0,0.021475580187045377
23,11.5,0.020320979101720357
24,12.0,0.01766539660547281
25,12.5,0.01678020244005696
26,13.0,0.013662779509679406
27,13.5,0.013393372589770235
28,14.0,0.01200785128738021
29,14.5,0.010776276796366856
30,15.0,0.009621675711041834
31,15.5,0.007889774083054305
32,16.0,0.007120040026170958
33,16.5,0.006619712889196783
34,17.0,0.005388138398183428
35,17.5,0.004656891044144248
36,18.0,0.0038101835815725666
37,18.5,0.003925643690105069
38,19.0,0.0026555824962475466
39,19.5,0.0024631489820267096
40,20.0,0.001924335142208367
41,20.5,0.002155255359273371
42,21.0,0.0012315744910133548
43,21.5,0.0014240080052341916
44,22.0,0.0012700611938575223
45,22.5,0.0010391409767925182
46,23.0,0.0005003271369741754
47,23.5,0.0006542739483508448
48,24.0,0.0007697340568833468
49,24.5,0.0005003271369741754
50,25.0,0.0005003271369741754
51,25.5,0.0005003271369741754
52,26.0,0.00042335373128584076
53,26.5,0.0004618404341300081
54,27.0,0.0003848670284416734
55,27.5,0.00015394681137666935
56,28.0,0.00034638032559750607
57,28.5,0.0003078936227533387
58,29.0,0.00011546010853250202
59,29.5,3.848670284416734e-05
60,30.0,7.697340568833467e-05
61,30.5,0.00011546010853250202
62,31.0,0.00023092021706500404
63,31.5,0.00015394681137666935
64,32.0,0.00011546010853250202
65,32.5,3.848670284416734e-05
66,33.0,0.0
67,33.5,0.00023092021706500404
68,34.0,3.848670284416734e-05
69,34.5,0.0
70,35.0,0.00015394681137666935
71,35.5,7.697340568833467e-05
72,36.0,0.0
73,36.5,0.0
74,37.0,7.697340568833467e-05
75,37.5,3.848670284416734e-05
76,38.0,7.697340568833467e-05
77,38.5,0.0
78,39.0,0.0
79,39.5,7.697340568833467e-05
80,40.0,0.0
81,40.5,3.848670284416734e-05
82,41.0,3.848670284416734e-05
83,41.5,0.00011546010853250202
84,42.0,0.0
85,42.5,0.0
