,flowTime,frequency
0,0.0,0.0
1,0.5,0.006022432178573402
2,1.0,0.008619260732637163
3,1.5,0.010332062544891983
4,2.0,0.017293773136637384
5,2.5,0.04342781369136416
6,3.0,0.07762859826509752
7,3.5,0.08746339576772197
8,4.0,0.08773965412453727
9,4.5,0.08337477208685563
10,5.0,0.07127465605834576
11,5.5,0.06630200563567049
12,6.0,0.05143930603900768
13,6.5,0.0515498093817338
14,7.0,0.043262058677274985
15,7.5,0.03746063318415382
16,8.0,0.03420078457373336
17,8.5,0.031161942648765126
18,9.0,0.027183822310624897
19,9.5,0.024531742085198077
20,10.0,0.02099563511796232
21,10.5,0.01779103817890491
22,11.0,0.014254931211669153
23,11.5,0.012984142770318802
24,12.0,0.011492347643516216
25,12.5,0.009337532460356925
26,13.0,0.007735233990828223
27,13.5,0.0070722139344715175
28,14.0,0.005083153765401404
29,14.5,0.0045306370517708165
30,15.0,0.0035361069672357587
31,15.5,0.0035913586385988177
32,16.0,0.003315100281783524
33,16.5,0.0026520802254268194
34,17.0,0.0020995635117962317
35,17.5,0.001657550140891762
36,18.0,0.0013812917840764682
37,18.5,0.0017128018122548206
38,19.0,0.000994530084535057
39,19.5,0.0010497817558981159
40,20.0,0.0006630200563567048
41,20.5,0.000994530084535057
42,21.0,0.0006077683849936461
43,21.5,0.0004972650422675286
44,22.0,0.0003315100281783524
45,22.5,0.0003315100281783524
46,23.0,0.00022100668545223492
47,23.5,0.00044201337090446984
48,24.0,0.00044201337090446984
49,24.5,0.0003315100281783524
50,25.0,0.0003315100281783524
51,25.5,0.0
52,26.0,0.00022100668545223492
53,26.5,0.0001657550140891762
54,27.0,5.525167136305873e-05
55,27.5,0.0
56,28.0,0.0001657550140891762
57,28.5,0.00011050334272611746
58,29.0,0.0001657550140891762
59,29.5,5.525167136305873e-05
60,30.0,0.00011050334272611746
61,30.5,0.00011050334272611746
62,31.0,5.525167136305873e-05
63,31.5,5.525167136305873e-05
64,32.0,0.0
65,32.5,0.0
