,flowTime,frequency
0,0.0,0.0
1,0.5,0.2961068194607868
2,1.0,0.20381644242083183
3,1.5,0.06880851281526577
4,2.0,0.05525144523456285
5,2.5,0.06645521051823809
6,3.0,0.06251598710799611
7,3.5,0.05448406405074947
8,4.0,0.03969918657594516
9,4.5,0.03284391466721236
10,5.0,0.030746406098122472
11,5.5,0.01979843454238502
12,6.0,0.015756893640967922
13,6.5,0.010896812810149896
14,7.0,0.008594669258709777
15,7.5,0.005780938251394076
16,8.0,0.0053205095411060525
17,8.5,0.00368342968230419
18,9.0,0.0025067785337903516
19,9.5,0.0026602547705530263
20,10.0,0.0016882386043894203
21,10.5,0.001585921113214304
22,11.0,0.0017905560955645368
23,11.5,0.0011766511485138385
24,12.0,0.0011254924029262803
25,12.5,0.001023174911751164
26,13.0,0.0009720161661636057
27,13.5,0.0006650636926382566
28,14.0,0.00046042871028802374
29,14.5,0.000255793727937791
30,15.0,0.00020463498235023277
31,15.5,0.00046042871028802374
32,16.0,0.00040926996470046554
33,16.5,0.00040926996470046554
34,17.0,0.00035811121911290733
35,17.5,0.00020463498235023277
36,18.0,0.00010231749117511638
37,18.5,0.0001534762367626746
38,19.0,0.00020463498235023277
39,19.5,5.115874558755819e-05
40,20.0,0.00020463498235023277
41,20.5,5.115874558755819e-05
42,21.0,0.0
43,21.5,5.115874558755819e-05
44,22.0,0.0001534762367626746
45,22.5,0.0
46,23.0,5.115874558755819e-05
47,23.5,0.00010231749117511638
48,24.0,0.0001534762367626746
49,24.5,0.0
50,25.0,0.00010231749117511638
51,25.5,5.115874558755819e-05
52,26.0,0.0
53,26.5,5.115874558755819e-05
54,27.0,0.0
55,27.5,0.0
