,flowTime,frequency
0,0.0,0.0
1,0.5,0.144489437172364
2,1.0,0.25096525096525096
3,1.5,0.17663307907210346
4,2.0,0.17226983080641617
5,2.5,0.11259691747496625
6,3.0,0.059202059202059204
7,3.5,0.029569639325736887
8,4.0,0.01635433342750416
9,4.5,0.011771353234767868
10,5.0,0.008381203503154723
11,5.5,0.004959663496248862
12,6.0,0.0030134664281005743
13,6.5,0.0019148067928555733
14,7.0,0.0018520262422701448
15,7.5,0.0015381234893430016
16,8.0,0.001098659635245001
17,8.5,0.0008161471576105722
18,9.0,0.000690586056439715
19,9.5,0.0005650249552688577
20,10.0,0.00025112220234171456
21,10.5,0.0003766833035125718
22,11.0,9.417082587814295e-05
23,11.5,6.278055058542864e-05
24,12.0,0.0001569513764635716
25,12.5,0.0001569513764635716
26,13.0,6.278055058542864e-05
27,13.5,3.139027529271432e-05
28,14.0,0.0
29,14.5,9.417082587814295e-05
30,15.0,3.139027529271432e-05
31,15.5,0.0
