,flowTime,frequency
0,0.0,0.0
1,0.5,0.00019517272786415978
2,1.0,0.018671524299004618
3,1.5,0.03382993949645436
4,2.0,0.020688309153600936
5,2.5,0.03278901828117884
6,3.0,0.05035456378895322
7,3.5,0.05939756684665929
8,4.0,0.0770281699303884
9,4.5,0.08210266085485655
10,5.0,0.08021599115216967
11,5.5,0.0747511547719732
12,6.0,0.06121917897339145
13,6.5,0.053867672890508096
14,7.0,0.047166742567171946
15,7.5,0.03597683950296012
16,8.0,0.028104872812439008
17,8.5,0.02608808795784269
18,9.0,0.023290612191789736
19,9.5,0.021208769761238696
20,10.0,0.018801639450914058
21,10.5,0.01808600611541214
22,11.0,0.01899681217877822
23,11.5,0.015223472773404464
24,12.0,0.012946457614989266
25,12.5,0.010734500032528788
26,13.0,0.00949840608938911
27,13.5,0.00969357881725327
28,14.0,0.00917311820961551
29,14.5,0.007676793962656951
30,15.0,0.005529893956151194
31,15.5,0.005074490924468154
32,16.0,0.004293800013011515
33,16.5,0.0032528787977359965
34,17.0,0.0031878212217812765
35,17.5,0.002797475766052957
36,18.0,0.0021469000065057575
37,18.5,0.0020818424305510375
38,19.0,0.0020818424305510375
39,19.5,0.0013011515190943985
40,20.0,0.000910806063366079
41,20.5,0.0007156333355019192
42,21.0,0.0013662090950491185
43,21.5,0.0014312666710038385
44,22.0,0.0009758636393207989
45,22.5,0.0004554030316830395
46,23.0,0.0007156333355019192
47,23.5,0.0002602303038188797
48,24.0,0.0002602303038188797
49,24.5,0.00039034545572831956
50,25.0,0.0002602303038188797
51,25.5,0.00019517272786415978
52,26.0,0.0007806909114566391
53,26.5,0.0003252878797735996
54,27.0,0.0005204606076377594
55,27.5,0.00039034545572831956
56,28.0,0.0002602303038188797
57,28.5,0.00013011515190943984
58,29.0,6.505757595471992e-05
59,29.5,6.505757595471992e-05
60,30.0,0.0
61,30.5,0.0
