,flowTime,frequency
0,0.0,0.0
1,0.5,0.015354182366239639
2,1.0,0.04639223813112283
3,1.5,0.0782309721175584
4,2.0,0.10211002260738508
5,2.5,0.12598907309721175
6,3.0,0.11746420497362471
7,3.5,0.09254898266767143
8,4.0,0.07644122079879427
9,4.5,0.06264129615674453
10,5.0,0.04968914845516202
11,5.5,0.04083458929917106
12,6.0,0.0336284853051997
13,6.5,0.025056518462697814
14,7.0,0.020346646571213264
15,7.5,0.01672004521477016
16,8.0,0.013281838733986435
17,8.5,0.01050301431801055
18,9.0,0.008760361718161266
19,9.5,0.007912584777694047
20,10.0,0.0068293142426526
21,10.5,0.006358327053504145
22,11.0,0.006640919366993217
23,11.5,0.005133760361718161
24,12.0,0.00452147701582517
25,12.5,0.004380180859080633
26,13.0,0.0037678975131876413
27,13.5,0.0024491333835719668
28,14.0,0.0025904295403165033
29,14.5,0.0024491333835719668
30,15.0,0.0016484551620195931
31,15.5,0.0012245666917859834
32,16.0,0.001177467972871138
33,16.5,0.0007535795026375283
34,17.0,0.0007535795026375283
35,17.5,0.0008006782215523738
36,18.0,0.0009419743782969103
37,18.5,0.0005180859080633007
38,19.0,0.00023549359457422758
39,19.5,0.0007064807837226828
40,20.0,0.0003296910324039186
41,20.5,0.0005180859080633007
42,21.0,0.0002825923134890731
43,21.5,0.00018839487565938207
44,22.0,0.00018839487565938207
45,22.5,0.00018839487565938207
46,23.0,0.00037678975131876413
47,23.5,4.709871891484552e-05
48,24.0,9.419743782969103e-05
49,24.5,0.0
