,flowTime,frequency
0,0.0,0.0
1,0.5,0.11159737417943107
2,1.0,0.15809628008752735
3,1.5,0.13183807439824946
4,2.0,0.12035010940919037
5,2.5,0.08916849015317287
6,3.0,0.1187089715536105
7,3.5,0.10585339168490153
8,4.0,0.06345733041575492
9,4.5,0.03336980306345733
10,5.0,0.023522975929978117
11,5.5,0.0087527352297593
12,6.0,0.00738512035010941
13,6.5,0.005470459518599562
14,7.0,0.0030087527352297594
15,7.5,0.002188183807439825
16,8.0,0.004649890590809628
17,8.5,0.002735229759299781
18,9.0,0.002188183807439825
19,9.5,0.0010940919037199124
20,10.0,0.0016411378555798686
21,10.5,0.0
22,11.0,0.0005470459518599562
23,11.5,0.0002735229759299781
24,12.0,0.0010940919037199124
25,12.5,0.0010940919037199124
26,13.0,0.0
27,13.5,0.0002735229759299781
28,14.0,0.0010940919037199124
29,14.5,0.0002735229759299781
30,15.0,0.0002735229759299781
31,15.5,0.0
