,flowTime,frequency
0,0.0,0.0
1,0.5,0.008007863317047788
2,1.0,0.013124801248879766
3,1.5,0.016304819172617155
4,2.0,0.020091931427249864
5,2.5,0.018704287242346275
6,3.0,0.027001243097915642
7,3.5,0.028649070567488652
8,4.0,0.034141828799398685
9,4.5,0.02928507415223613
10,5.0,0.030239079529357348
11,5.5,0.029256164898383973
12,6.0,0.03671475239224076
13,6.5,0.03697493567691018
14,7.0,0.03515365268422422
15,7.5,0.041426960770142525
16,8.0,0.04287242346275043
17,8.5,0.04324824376282848
18,9.0,0.03859385389263103
19,9.5,0.0393744037466393
20,10.0,0.03642565985371918
21,10.5,0.03208927177589546
22,11.0,0.03165563296811309
23,11.5,0.029631985198462028
24,12.0,0.02838888728281923
25,12.5,0.024717412043595156
26,13.0,0.025584689659159898
27,13.5,0.024457228758925732
28,14.0,0.02385013442803041
29,14.5,0.02286721979705704
30,15.0,0.020063022173397706
31,15.5,0.015697724841721834
32,16.0,0.013616258564366454
33,16.5,0.009829146309733746
34,17.0,0.009742418548177272
35,17.5,0.008441502124830158
36,18.0,0.006273308085918303
37,18.5,0.005319302708797086
38,19.0,0.00540603047035356
39,19.5,0.005319302708797086
40,20.0,0.0042785695701193956
41,20.5,0.003440201208406811
42,21.0,0.004076204793154289
43,21.5,0.003931658523893498
44,22.0,0.003440201208406811
45,22.5,0.0028620161313636493
46,23.0,0.0023705588158769624
47,23.5,0.0025151050851377524
48,24.0,0.0012430979156427973
49,24.5,0.0017923737388338007
50,25.0,0.001474371946460062
51,25.5,0.001127460900234165
52,26.0,0.001561099708016536
53,26.5,0.0015900089618686942
54,27.0,0.0010407331386776907
55,27.5,0.000780549854008268
56,28.0,0.0008961868694169003
57,28.5,0.0007227313463039519
58,29.0,0.0005781850770431615
59,29.5,0.0006360035847474777
60,30.0,0.0004914573154866873
61,30.5,0.0008383683617125842
62,31.0,0.0003469110462258969
63,31.5,0.000375820300078055
64,32.0,0.00031800179237373883
65,32.5,0.0004625480616345292
66,33.0,0.0005492758231910034
67,33.5,0.0002601832846694227
68,34.0,0.00017345552311294845
69,34.5,0.0001156370154086323
70,35.0,0.00031800179237373883
71,35.5,0.0003469110462258969
72,36.0,0.0002312740308172646
73,36.5,0.0002312740308172646
74,37.0,0.00017345552311294845
75,37.5,0.0002312740308172646
76,38.0,0.00017345552311294845
77,38.5,0.00020236477696510653
78,39.0,0.00017345552311294845
79,39.5,0.00020236477696510653
80,40.0,0.0002312740308172646
81,40.5,8.672776155647423e-05
82,41.0,0.00028909253852158075
83,41.5,0.0001156370154086323
84,42.0,0.00020236477696510653
85,42.5,5.781850770431615e-05
86,43.0,0.00020236477696510653
87,43.5,0.00017345552311294845
88,44.0,0.0001156370154086323
89,44.5,5.781850770431615e-05
90,45.0,0.00017345552311294845
91,45.5,0.00014454626926079038
92,46.0,0.00014454626926079038
93,46.5,0.00017345552311294845
94,47.0,5.781850770431615e-05
95,47.5,0.00014454626926079038
96,48.0,0.0002312740308172646
97,48.5,2.8909253852158075e-05
98,49.0,0.0002312740308172646
99,49.5,2.8909253852158075e-05
100,50.0,8.672776155647423e-05
101,50.5,8.672776155647423e-05
102,51.0,5.781850770431615e-05
103,51.5,8.672776155647423e-05
104,52.0,0.0001156370154086323
105,52.5,2.8909253852158075e-05
106,53.0,8.672776155647423e-05
107,53.5,2.8909253852158075e-05
108,54.0,0.0001156370154086323
109,54.5,2.8909253852158075e-05
110,55.0,2.8909253852158075e-05
111,55.5,5.781850770431615e-05
112,56.0,5.781850770431615e-05
113,56.5,0.00014454626926079038
114,57.0,0.0
115,57.5,5.781850770431615e-05
116,58.0,2.8909253852158075e-05
117,58.5,2.8909253852158075e-05
118,59.0,2.8909253852158075e-05
119,59.5,2.8909253852158075e-05
120,60.0,0.0
121,60.5,2.8909253852158075e-05
122,61.0,2.8909253852158075e-05
123,61.5,0.0
124,62.0,0.0001156370154086323
125,62.5,8.672776155647423e-05
126,63.0,0.0
127,63.5,0.0
128,64.0,2.8909253852158075e-05
129,64.5,0.0
130,65.0,8.672776155647423e-05
131,65.5,0.0
132,66.0,2.8909253852158075e-05
133,66.5,0.0
134,67.0,2.8909253852158075e-05
135,67.5,0.0
136,68.0,0.0
137,68.5,0.0
138,69.0,0.0
139,69.5,0.0
140,70.0,0.0
141,70.5,2.8909253852158075e-05
142,71.0,0.0
143,71.5,2.8909253852158075e-05
144,72.0,2.8909253852158075e-05
145,72.5,5.781850770431615e-05
146,73.0,0.0
147,73.5,0.0
148,74.0,2.8909253852158075e-05
149,74.5,0.0
150,75.0,2.8909253852158075e-05
151,75.5,5.781850770431615e-05
152,76.0,0.0
153,76.5,0.0
154,77.0,0.0
155,77.5,5.781850770431615e-05
156,78.0,0.0
157,78.5,0.0
158,79.0,0.0
159,79.5,0.0
160,80.0,2.8909253852158075e-05
161,80.5,2.8909253852158075e-05
162,81.0,0.0
163,81.5,0.0
