,flowTime,frequency
0,0.0,0.0
1,0.5,0.006729589029500148
2,1.0,0.01654886358826766
3,1.5,0.02492910653066407
4,2.0,0.03352097176958564
5,2.5,0.043763490921403476
6,3.0,0.05172048927074956
7,3.5,0.059296567486350364
8,4.0,0.06446015152156431
9,4.5,0.07470267067338215
10,5.0,0.07576078215600796
11,5.5,0.07317899013840098
12,6.0,0.06814237948110213
13,6.5,0.06699961907986625
14,7.0,0.06289414652727811
15,7.5,0.05616455749777797
16,8.0,0.043763490921403476
17,8.5,0.03665298175815804
18,9.0,0.03258983366487493
19,9.5,0.025733271257459688
20,10.0,0.017903246286028695
21,10.5,0.014305667245100944
22,11.0,0.010538790366953063
23,11.5,0.0072374825411605365
24,12.0,0.006814237948110213
25,12.5,0.005248232953824015
26,13.0,0.004063148093283109
27,13.5,0.0029627121513522664
28,14.0,0.002454818639691878
29,14.5,0.0018622762094214246
30,15.0,0.0017353028315063275
31,15.5,0.0012697337791509713
32,16.0,0.0008464891861006476
33,16.5,0.0008464891861006476
34,17.0,0.0005925424302704533
35,17.5,0.0005925424302704533
36,18.0,0.0006348668895754856
37,18.5,0.00016929783722012952
38,19.0,0.00029627121513522666
39,19.5,0.00033859567444025903
40,20.0,0.00033859567444025903
41,20.5,0.00029627121513522666
42,21.0,0.00016929783722012952
43,21.5,0.00029627121513522666
44,22.0,4.232445930503238e-05
45,22.5,0.00016929783722012952
46,23.0,0.00012697337791509714
47,23.5,8.464891861006476e-05
48,24.0,4.232445930503238e-05
49,24.5,0.0
50,25.0,8.464891861006476e-05
51,25.5,8.464891861006476e-05
52,26.0,0.0
53,26.5,0.0
