,flowTime,frequency
0,0.0,0.0
1,0.5,0.006881172347881491
2,1.0,0.02013380057343103
3,1.5,0.045173622172666454
4,2.0,0.045301051290219815
5,2.5,0.06390570245301051
6,3.0,0.09837527875119464
7,3.5,0.10793246256769672
8,4.0,0.09391525963682701
9,4.5,0.07556546670914303
10,5.0,0.07218859509397897
11,5.5,0.06435170436444727
12,6.0,0.053838802166295
13,6.5,0.0407773176170755
14,7.0,0.02956355527237974
15,7.5,0.029117553360942974
16,8.0,0.02542210895189551
17,8.5,0.01873208028034406
18,9.0,0.01796750557502389
19,9.5,0.015673781459063396
20,10.0,0.014144632048423065
21,10.5,0.009812042051608792
22,11.0,0.00821917808219178
23,11.5,0.0070723160242115325
24,12.0,0.005479452054794521
25,12.5,0.00541573749601784
26,13.0,0.004077731761707551
27,13.5,0.0027397260273972603
28,14.0,0.0027397260273972603
29,14.5,0.002166294998407136
30,15.0,0.0020388658808537753
31,15.5,0.0017840076457470533
32,16.0,0.001083147499203568
33,16.5,0.0014654348518636509
34,17.0,0.0006371455877668047
35,17.5,0.0002548582351067219
36,18.0,0.0005734310289901242
37,18.5,0.0006371455877668047
38,19.0,0.0007008601465434852
39,19.5,0.0004460019114367633
40,20.0,0.0004460019114367633
41,20.5,0.0003822873526600828
42,21.0,0.0003822873526600828
43,21.5,0.0001911436763300414
44,22.0,0.0002548582351067219
45,22.5,6.371455877668048e-05
46,23.0,0.00012742911755336096
47,23.5,0.00012742911755336096
48,24.0,6.371455877668048e-05
49,24.5,0.0001911436763300414
50,25.0,6.371455877668048e-05
51,25.5,0.0001911436763300414
52,26.0,0.00031857279388340236
53,26.5,0.0001911436763300414
54,27.0,6.371455877668048e-05
55,27.5,0.00012742911755336096
56,28.0,0.0
57,28.5,0.0
58,29.0,6.371455877668048e-05
59,29.5,6.371455877668048e-05
60,30.0,6.371455877668048e-05
61,30.5,0.0
62,31.0,6.371455877668048e-05
63,31.5,0.0
64,32.0,0.0
65,32.5,0.0
66,33.0,0.0
67,33.5,0.0
68,34.0,6.371455877668048e-05
69,34.5,6.371455877668048e-05
70,35.0,6.371455877668048e-05
71,35.5,0.0
72,36.0,6.371455877668048e-05
73,36.5,0.0
