,flowTime,frequency
0,0.0,0.0
1,0.5,0.029060014070025435
2,1.0,0.03788083770766816
3,1.5,0.022674387142161374
4,2.0,0.051788516694626335
5,2.5,0.049569781914605766
6,3.0,0.07982033659830078
7,3.5,0.09096812598084313
8,4.0,0.10097949023215542
9,4.5,0.09286216786622653
10,5.0,0.10687807781806374
11,5.5,0.08501542291249527
12,6.0,0.05070620704583581
13,6.5,0.03506683262081282
14,7.0,0.024351967097786677
15,7.5,0.016667568591373992
16,8.0,0.010877211970344716
17,8.5,0.009253747497158937
18,9.0,0.00919963201471941
19,9.5,0.0085502462254451
20,10.0,0.008171437848368419
21,10.5,0.007143243682017425
22,11.0,0.005465663726392121
23,11.5,0.004383354077601602
24,12.0,0.005195086314194491
25,12.5,0.0048162779371178095
26,13.0,0.003896314735645868
27,13.5,0.00427512311272255
28,14.0,0.0025975431570972457
29,14.5,0.0026516586395367715
30,15.0,0.003138697981492505
31,15.5,0.0035716218410087124
32,16.0,0.0028140050868553494
33,16.5,0.002164619297581038
34,17.0,0.00200227285026246
35,17.5,0.0017316954380648304
36,18.0,0.0016234644731857783
37,18.5,0.0017858109205043562
38,19.0,0.001136425131230045
39,19.5,0.0012446560961090968
40,20.0,0.0015693489907462525
41,20.5,0.0014611180258672007
42,21.0,0.0016775799556253044
43,21.5,0.0015152335083067265
44,22.0,0.0007576167541533633
45,22.5,0.0011905406136695708
46,23.0,0.0014070025434276747
47,23.5,0.0009199632014719411
48,24.0,0.0005952703068347854
49,24.5,0.00037880837707668163
50,25.0,0.0008117322365928892
51,25.5,0.0005952703068347854
52,26.0,0.0006493857892743114
53,26.5,0.0006493857892743114
54,27.0,0.0004870393419557335
55,27.5,0.0002164619297581038
56,28.0,0.0002164619297581038
57,28.5,0.0003246928946371557
58,29.0,0.0002164619297581038
59,29.5,0.00016234644731857786
60,30.0,5.411548243952595e-05
61,30.5,0.0
62,31.0,5.411548243952595e-05
63,31.5,0.00016234644731857786
64,32.0,0.0001082309648790519
65,32.5,5.411548243952595e-05
66,33.0,0.0001082309648790519
67,33.5,0.0004870393419557335
68,34.0,0.00016234644731857786
69,34.5,5.411548243952595e-05
70,35.0,0.00016234644731857786
71,35.5,0.0
72,36.0,0.0002164619297581038
73,36.5,0.0001082309648790519
74,37.0,0.0001082309648790519
75,37.5,0.0001082309648790519
76,38.0,0.0
77,38.5,0.00016234644731857786
78,39.0,0.0001082309648790519
79,39.5,0.0
