,flowTime,frequency
0,0.0,0.0
1,0.5,0.0013959981386691485
2,1.0,0.0034124398945245852
3,1.5,0.005325474380848974
4,2.0,0.022542784757768473
5,2.5,0.08422522103303862
6,3.0,0.13070678868724472
7,3.5,0.11855643451734657
8,4.0,0.09523809523809523
9,4.5,0.08918876997052892
10,5.0,0.08179515019905899
11,5.5,0.07269531048032676
12,6.0,0.061320510831911486
13,6.5,0.05046274753115144
14,7.0,0.03670958068352205
15,7.5,0.02972958999017631
16,8.0,0.022232562949175326
17,8.5,0.01633834858590559
18,9.0,0.014477017734346724
19,9.5,0.0131327232304431
20,10.0,0.010495837857401375
21,10.5,0.007135101597642315
22,11.0,0.006101028902331834
23,11.5,0.005739103458973166
24,12.0,0.004136290781241921
25,12.5,0.002791996277338297
26,13.0,0.0022749599296830567
27,13.5,0.0022232562949175325
28,14.0,0.0014994054082001964
29,14.5,0.0016545163124967685
30,15.0,0.0009306654257794323
31,15.5,0.0008272581562483842
32,16.0,0.00025851817382762006
33,16.5,0.0012408872343725764
34,17.0,0.0005170363476552401
35,17.5,0.0005170363476552401
36,18.0,0.00046533271288971617
37,18.5,0.00020681453906209606
38,19.0,0.0003619254433586681
39,19.5,0.0004136290781241921
40,20.0,0.0003619254433586681
41,20.5,0.00010340726953104803
42,21.0,0.00010340726953104803
43,21.5,5.1703634765524014e-05
44,22.0,0.00010340726953104803
45,22.5,0.0
