,flowTime,frequency
0,0.0,0.0
1,0.5,0.004773434797647873
2,1.0,0.018471117260463507
3,1.5,0.05652023521272916
4,2.0,0.10549982704946385
5,2.5,0.25195434105845727
6,3.0,0.20283638879280524
7,3.5,0.138498789346247
8,4.0,0.08232445520581114
9,4.5,0.05382220684884123
10,5.0,0.03113109650639917
11,5.5,0.01791767554479419
12,6.0,0.011829816672431685
13,6.5,0.00788654444828779
14,7.0,0.004289173296437219
15,7.5,0.001937046004842615
16,8.0,0.0018678657903839501
17,8.5,0.0014527845036319612
18,9.0,0.0012452438602559668
19,9.5,0.000760982359045313
20,10.0,0.001176063645797302
21,10.5,0.0005534417156693186
22,11.0,0.0002767208578346593
23,11.5,0.0006226219301279834
24,12.0,0.00041508128675198894
25,12.5,0.00048426150121065375
26,13.0,0.0002767208578346593
27,13.5,0.00013836042891732966
28,14.0,6.918021445866483e-05
29,14.5,6.918021445866483e-05
30,15.0,6.918021445866483e-05
31,15.5,0.0
32,16.0,0.00013836042891732966
33,16.5,6.918021445866483e-05
34,17.0,0.0
35,17.5,0.00020754064337599447
36,18.0,0.00020754064337599447
37,18.5,0.0
38,19.0,6.918021445866483e-05
39,19.5,6.918021445866483e-05
40,20.0,6.918021445866483e-05
41,20.5,0.0
