,flowTime,frequency
0,0.0,0.0
1,0.5,0.0068260949239508885
2,1.0,0.016217702034084663
3,1.5,0.03362653472603995
4,2.0,0.03697086311159978
5,2.5,0.05011911306578706
6,3.0,0.06903976543888583
7,3.5,0.07417078981125161
8,4.0,0.0747205424225765
9,4.5,0.08640278541323071
10,5.0,0.0820505772402419
11,5.5,0.06826094923950889
12,6.0,0.06679494227597581
13,6.5,0.06258017225581822
14,7.0,0.05144768187648891
15,7.5,0.04288070368334249
16,8.0,0.037887117463807955
17,8.5,0.029869891881986438
18,9.0,0.025013743815283124
19,9.5,0.017866959868059373
20,10.0,0.013194062671797692
21,10.5,0.009987172439069086
22,11.0,0.008108851017042331
23,11.5,0.006230529595015576
24,12.0,0.0050393989371449515
25,12.5,0.0038482682792743265
26,13.0,0.0033443283855598316
27,13.5,0.0022906358805204327
28,14.0,0.002473886750962067
29,14.5,0.0023822613157412497
30,15.0,0.0014201942459226681
31,15.5,0.0015118196811434853
32,16.0,0.000916254352208173
33,16.5,0.0008704416345977643
34,17.0,0.0005039398937144951
35,17.5,0.000778816199376947
36,18.0,0.0004581271761040865
37,18.5,0.0004581271761040865
38,19.0,0.0004581271761040865
39,19.5,0.0003665017408832692
40,20.0,0.0003665017408832692
41,20.5,0.0003665017408832692
42,21.0,0.00032068902327286056
43,21.5,0.00022906358805204326
44,22.0,9.16254352208173e-05
45,22.5,0.0001832508704416346
46,23.0,4.581271761040865e-05
47,23.5,0.00022906358805204326
48,24.0,4.581271761040865e-05
49,24.5,9.16254352208173e-05
50,25.0,9.16254352208173e-05
51,25.5,4.581271761040865e-05
52,26.0,4.581271761040865e-05
53,26.5,0.0
54,27.0,9.16254352208173e-05
55,27.5,4.581271761040865e-05
56,28.0,0.0
57,28.5,9.16254352208173e-05
58,29.0,4.581271761040865e-05
59,29.5,0.0
60,30.0,9.16254352208173e-05
61,30.5,4.581271761040865e-05
62,31.0,4.581271761040865e-05
63,31.5,0.0
