,flowTime,frequency
0,0.0,0.0
1,0.5,0.007738404190062756
2,1.0,0.02203557778511773
3,1.5,0.04359930165620724
4,2.0,0.08125324399565895
5,2.5,0.07398669371962441
6,3.0,0.08951068749115274
7,3.5,0.09337988958618412
8,4.0,0.0868211201811919
9,4.5,0.07540225546170906
10,5.0,0.06832444675128581
11,5.5,0.05822677299108196
12,6.0,0.058321143773887606
13,6.5,0.04756287453404426
14,7.0,0.041051290520454864
15,7.5,0.03878639173311943
16,8.0,0.030340206672014345
17,8.5,0.02128061152267258
18,9.0,0.01618458925116784
19,9.5,0.01061671306563488
20,10.0,0.008257443495493795
21,10.5,0.005379134619921672
22,11.0,0.004718539140282169
23,11.5,0.00335016278960034
24,12.0,0.0026423819185580144
25,12.5,0.002595196527155193
26,13.0,0.001651488699098759
27,13.5,0.0013211909592790072
28,14.0,0.0010852640022648988
29,14.5,0.0006605954796395036
30,15.0,0.0005662246968338602
31,15.5,0.00042466852262539517
32,16.0,0.000613410088236682
33,16.5,0.00023592695701410844
34,17.0,0.0003774831312225735
35,17.5,0.00023592695701410844
36,18.0,0.00018874156561128676
37,18.5,0.00023592695701410844
38,19.0,0.00023592695701410844
39,19.5,9.437078280564338e-05
40,20.0,0.00014155617420846505
41,20.5,0.00014155617420846505
42,21.0,0.00014155617420846505
43,21.5,0.0
44,22.0,9.437078280564338e-05
45,22.5,4.718539140282169e-05
46,23.0,0.0
47,23.5,4.718539140282169e-05
48,24.0,4.718539140282169e-05
49,24.5,4.718539140282169e-05
50,25.0,0.0
51,25.5,0.0
