,flowTime,frequency
0,0.0,0.0
1,0.5,0.0011375917183322906
2,1.0,0.011262158011489677
3,1.5,0.02485637904556055
4,2.0,0.018258347079233263
5,2.5,0.01746203287640066
6,3.0,0.020647289687731073
7,3.5,0.027188442068141742
8,4.0,0.02889482964564018
9,4.5,0.03554974119788408
10,5.0,0.03822308173596496
11,5.5,0.04391104032762642
12,6.0,0.04584494624879131
13,6.5,0.04550366873329162
14,7.0,0.05016779477845401
15,7.5,0.060007963142028324
16,8.0,0.0606905181730277
17,8.5,0.05699334508844776
18,9.0,0.05045219270803709
19,9.5,0.04231841192196121
20,10.0,0.03509470451055116
21,10.5,0.03173880894147091
22,11.0,0.024685740287810704
23,11.5,0.02314999146806211
24,12.0,0.02098856720323076
25,12.5,0.01757579204823389
26,13.0,0.015869404470735454
27,13.5,0.015357488197485922
28,14.0,0.013252943518571186
29,14.5,0.013707980205904101
30,15.0,0.012513508901655196
31,15.5,0.011148398839656447
32,16.0,0.009897047949490928
33,16.5,0.010010807121324157
34,17.0,0.008588817473408793
35,17.5,0.007963142028326034
36,18.0,0.005687958591661452
37,18.5,0.005232921904328536
38,19.0,0.005631079005744838
39,19.5,0.003924691428246402
40,20.0,0.0046072464592457766
41,20.5,0.004209089357829475
42,21.0,0.002900858881747341
43,21.5,0.0022751834366645813
44,22.0,0.0022183038507479665
45,22.5,0.001421989647915363
46,23.0,0.000966952960582447
47,23.5,0.0012513508901655197
48,24.0,0.0014788692338319777
49,24.5,0.0005119162732495307
50,25.0,0.0007963142028326034
51,25.5,0.0005119162732495307
52,26.0,0.0007963142028326034
53,26.5,0.0004550366873329162
54,27.0,0.0005119162732495307
55,27.5,0.0005687958591661453
56,28.0,0.00017063875774984359
57,28.5,0.0004550366873329162
58,29.0,0.00017063875774984359
59,29.5,0.0003981571014163017
60,30.0,0.00017063875774984359
61,30.5,0.0002275183436664581
62,31.0,0.0
63,31.5,5.6879585916614524e-05
64,32.0,5.6879585916614524e-05
65,32.5,0.00011375917183322905
66,33.0,0.00034127751549968717
67,33.5,0.00017063875774984359
68,34.0,0.0
69,34.5,0.00011375917183322905
70,35.0,5.6879585916614524e-05
71,35.5,0.00017063875774984359
72,36.0,5.6879585916614524e-05
73,36.5,0.00011375917183322905
74,37.0,5.6879585916614524e-05
75,37.5,0.00011375917183322905
76,38.0,5.6879585916614524e-05
77,38.5,5.6879585916614524e-05
78,39.0,0.0
79,39.5,0.0
