,flowTime,frequency
0,0.0,0.0
1,0.5,0.04038538739462064
2,1.0,0.034283420313127255
3,1.5,0.053392211963067045
4,2.0,0.06495383380168607
5,2.5,0.057968687274187074
6,3.0,0.07033319951826576
7,3.5,0.07691690084303493
8,4.0,0.07868325973504617
9,4.5,0.08245684464070654
10,5.0,0.0830188679245283
11,5.5,0.07731834604576475
12,6.0,0.06310718586912886
13,6.5,0.048574869530309116
14,7.0,0.04175030108390205
15,7.5,0.028101164191087918
16,8.0,0.027699718988358088
17,8.5,0.0202328382175833
18,9.0,0.013809714973906062
19,9.5,0.009072661581694098
20,10.0,0.00586109995985548
21,10.5,0.0036130068245684463
22,11.0,0.003050983540746688
23,11.5,0.002569249297470895
24,12.0,0.002007226013649137
25,12.5,0.0012846246487354476
26,13.0,0.0014452027298273785
27,13.5,0.0014452027298273785
28,14.0,0.0013649136892814131
29,14.5,0.00048173424327579284
30,15.0,0.00048173424327579284
31,15.5,0.0005620232838217583
32,16.0,0.0006423123243677238
33,16.5,0.0003211561621838619
34,17.0,0.0003211561621838619
35,17.5,0.00048173424327579284
36,18.0,0.00024086712163789642
37,18.5,0.00016057808109193095
38,19.0,8.028904054596547e-05
39,19.5,0.0003211561621838619
40,20.0,0.00016057808109193095
41,20.5,0.00024086712163789642
42,21.0,0.0003211561621838619
43,21.5,0.00016057808109193095
44,22.0,8.028904054596547e-05
45,22.5,8.028904054596547e-05
46,23.0,8.028904054596547e-05
47,23.5,8.028904054596547e-05
48,24.0,0.0
49,24.5,0.0
