,flowTime,frequency
0,0.0,0.0
1,0.5,0.059167853187786744
2,1.0,0.09333966144597373
3,1.5,0.10631229235880399
4,2.0,0.12331909507989242
5,2.5,0.09294415440594843
6,3.0,0.1339186837525708
7,3.5,0.09286505299794337
8,4.0,0.06067077993988293
9,4.5,0.06604967568422718
10,5.0,0.053393450403417184
11,5.5,0.03512102515424775
12,6.0,0.024600537889574434
13,6.5,0.016057585825027684
14,7.0,0.009650371776617624
15,7.5,0.007751937984496124
16,8.0,0.005695301376364499
17,8.5,0.0034804619522227497
18,9.0,0.004034171808258187
19,9.5,0.0026894478721721246
20,10.0,0.0019775352001265623
21,10.5,0.0011865211200759373
22,11.0,0.0015820281601012498
23,11.5,0.0010283183040658123
24,12.0,0.0007910140800506249
25,12.5,0.0005537098560354374
26,13.0,0.0008701154880556874
27,13.5,7.910140800506249e-05
28,14.0,7.910140800506249e-05
29,14.5,0.00031640563202024995
30,15.0,7.910140800506249e-05
31,15.5,0.00015820281601012498
32,16.0,7.910140800506249e-05
33,16.5,7.910140800506249e-05
34,17.0,7.910140800506249e-05
35,17.5,0.0
