,flowTime,frequency
0,0.0,0.0
1,0.5,0.03768307567127746
2,1.0,0.09891171684296175
3,1.5,0.1316619202603743
4,2.0,0.15368185516680227
5,2.5,0.1240846216436127
6,3.0,0.10216639544344996
7,3.5,0.0856387306753458
8,4.0,0.06834825061025224
9,4.5,0.054973555736371034
10,5.0,0.03590317331163548
11,5.5,0.028020748576078114
12,6.0,0.016375101708706267
13,6.5,0.01434092758340114
14,7.0,0.00910292921074044
15,7.5,0.00879780309194467
16,8.0,0.00717046379170057
17,8.5,0.005746541903986982
18,9.0,0.0038140764849471116
19,9.5,0.0028986981285598046
20,10.0,0.0025935720097640357
21,10.5,0.0020341741253051262
22,11.0,0.0013222131814483319
23,11.5,0.0010679414157851912
24,12.0,0.0005593978844589096
25,12.5,0.0006611065907241659
26,13.0,0.0004068348250610252
27,13.5,0.0006102522375915378
28,14.0,0.00045768917819365336
29,14.5,0.0002542717656631408
30,15.0,0.00015256305939788446
31,15.5,5.085435313262815e-05
32,16.0,5.085435313262815e-05
33,16.5,0.00015256305939788446
34,17.0,0.0002034174125305126
35,17.5,0.0
36,18.0,0.0001017087062652563
37,18.5,0.0
