,flowTime,frequency
0,0.0,0.0
1,0.5,0.0035642513176354605
2,1.0,0.00966897963826641
3,1.5,0.009441474235013082
4,2.0,0.010123990444773063
5,2.5,0.01611496606377735
6,3.0,0.024760171387403784
7,3.5,0.03109240511128806
8,4.0,0.034770409130550184
9,4.5,0.042998521214878856
10,5.0,0.04519774011299435
11,5.5,0.04553899821787434
12,6.0,0.04970993061085201
13,6.5,0.05096121032874531
14,7.0,0.05073370492549198
15,7.5,0.05020285898456755
16,8.0,0.05168164410571418
17,8.5,0.055056307587305196
18,9.0,0.05134038600083419
19,9.5,0.048382815758540934
20,10.0,0.04428771849998104
21,10.5,0.041785159064194444
22,11.0,0.03678004019262124
23,11.5,0.03234368482918136
24,12.0,0.0262768740757593
25,12.5,0.02108216736814166
26,13.0,0.016494141735866226
27,13.5,0.012512797178933
28,14.0,0.011109847192204148
29,14.5,0.00822811208432867
30,15.0,0.006749326963182042
31,15.5,0.005990975619004284
32,16.0,0.004701778333902097
33,16.5,0.00678724453039093
34,17.0,0.005346376976453191
35,17.5,0.00428468509460433
36,18.0,0.0036780040192621244
37,18.5,0.003829674288097676
38,19.0,0.002578394570204376
39,19.5,0.002995487809502142
40,20.0,0.001857960793235506
41,20.5,0.0018958783604443939
42,21.0,0.0019337959276532818
43,21.5,0.0013271148523110758
44,22.0,0.0011375270162666364
45,22.5,0.0011375270162666364
46,23.0,0.001554620255564403
47,23.5,0.0008721040458044212
48,24.0,0.0007962689113866454
49,24.5,0.0007204337769688697
50,25.0,0.0005687635081333182
51,25.5,0.0006066810753422061
52,26.0,0.0006825162097599818
53,26.5,0.0005308459409244303
54,27.0,0.0007204337769688697
55,27.5,0.00045501080650665453
56,28.0,0.0003791756720888788
57,28.5,0.0005308459409244303
58,29.0,0.00022750540325332727
59,29.5,0.0003791756720888788
60,30.0,0.0003412581048799909
61,30.5,0.00030334053767110304
62,31.0,0.0003412581048799909
63,31.5,0.00030334053767110304
64,32.0,3.791756720888788e-05
65,32.5,0.0001895878360444394
66,33.0,0.00026542297046221517
67,33.5,0.00011375270162666363
68,34.0,0.0001895878360444394
69,34.5,0.00015167026883555152
70,35.0,0.00011375270162666363
71,35.5,3.791756720888788e-05
72,36.0,0.00011375270162666363
73,36.5,0.0
