,flowTime,frequency
0,0.0,0.0
1,0.5,0.043054557073248664
2,1.0,0.042335649812285325
3,1.5,0.0639028676411854
4,2.0,0.08890486460579919
5,2.5,0.11206965412572889
6,3.0,0.08978352903586548
7,3.5,0.08826583592938733
8,4.0,0.0822749420880262
9,4.5,0.06414250339483984
10,5.0,0.06901509705248023
11,5.5,0.05407780174135314
12,6.0,0.037383177570093455
13,6.5,0.031232526559629364
14,7.0,0.02468248262640786
15,7.5,0.019570253215113027
16,8.0,0.014857416726575605
17,8.5,0.013419602204648934
18,9.0,0.009665308730729292
19,9.5,0.00782810128604521
20,10.0,0.006470165348670022
21,10.5,0.004632957903985942
22,11.0,0.004712836488537423
23,11.5,0.004233564981228533
24,12.0,0.003754293473919642
25,12.5,0.0018372074446840801
26,13.0,0.002316478951992971
27,13.5,0.001278057352823708
28,14.0,0.0026359932901988976
29,14.5,0.0015176931064781532
30,15.0,0.0011183001837207444
31,15.5,0.0010384215991692627
32,16.0,0.0004792715073088905
33,16.5,0.0007987858455148174
34,17.0,0.0007189072609633358
35,17.5,0.000639028676411854
36,18.0,0.000319514338205927
37,18.5,0.0003993929227574087
38,19.0,0.000639028676411854
39,19.5,0.0005591500918603722
40,20.0,0.0005591500918603722
41,20.5,0.0005591500918603722
42,21.0,0.0001597571691029635
43,21.5,0.0003993929227574087
44,22.0,0.000319514338205927
45,22.5,0.0001597571691029635
46,23.0,0.0001597571691029635
47,23.5,0.0001597571691029635
48,24.0,0.0
49,24.5,7.987858455148175e-05
50,25.0,0.00023963575365444525
51,25.5,0.00023963575365444525
52,26.0,0.0
53,26.5,7.987858455148175e-05
54,27.0,7.987858455148175e-05
55,27.5,0.0001597571691029635
56,28.0,0.0
57,28.5,7.987858455148175e-05
58,29.0,0.0
59,29.5,0.0
