,flowTime,frequency
0,0.0,0.0
1,0.5,0.020015596568754873
2,1.0,0.033376657135430206
3,1.5,0.01715622563036132
4,2.0,0.024174681570054587
5,2.5,0.04491811801403691
6,3.0,0.05365219651676631
7,3.5,0.05183259682869769
8,4.0,0.056199636080062385
9,4.5,0.0596828697686509
10,5.0,0.06779308552118533
11,5.5,0.0639459318949831
12,6.0,0.05916298414348843
13,6.5,0.05536781907980244
14,7.0,0.049545100077982844
15,7.5,0.04585391213932935
16,8.0,0.03826358201195737
17,8.5,0.02807382375877307
18,9.0,0.024642578632700807
19,9.5,0.019703665193657394
20,10.0,0.01829997400571874
21,10.5,0.016116454380036394
22,11.0,0.016376397192617624
23,11.5,0.015232648817260202
24,12.0,0.014712763192097739
25,12.5,0.013984923316870288
26,13.0,0.011905380816220432
27,13.5,0.010293735378216793
28,14.0,0.008942032752794385
29,14.5,0.009046009877826878
30,15.0,0.007174421627242007
31,15.5,0.005614764751754614
32,16.0,0.005510787626722121
33,16.5,0.0038471536262022353
34,17.0,0.0036911879386534964
35,17.5,0.0025994281258123215
36,18.0,0.002703405250844814
37,18.5,0.0025994281258123215
38,19.0,0.0014556797504549
39,19.5,0.0015596568754873928
40,20.0,0.0010397712503249284
41,20.5,0.0017676111255523785
42,21.0,0.001351702625422407
43,21.5,0.0007798284377436964
44,22.0,0.0008318170002599428
45,22.5,0.0005198856251624642
46,23.0,0.0006238627501949571
47,23.5,0.0006238627501949571
48,24.0,0.0009877826878086822
49,24.5,0.0011437483753574213
50,25.0,0.0005198856251624642
51,25.5,0.00046789706264621785
52,26.0,0.0002079542500649857
53,26.5,0.0007798284377436964
54,27.0,5.1988562516246424e-05
55,27.5,0.0005198856251624642
56,28.0,0.0002079542500649857
57,28.5,0.00015596568754873928
58,29.0,0.00031193137509747857
59,29.5,5.1988562516246424e-05
60,30.0,0.0002079542500649857
61,30.5,0.00015596568754873928
62,31.0,0.0
63,31.5,0.00015596568754873928
64,32.0,0.00010397712503249285
65,32.5,5.1988562516246424e-05
66,33.0,0.00015596568754873928
67,33.5,0.00010397712503249285
68,34.0,0.0
69,34.5,5.1988562516246424e-05
70,35.0,0.00010397712503249285
71,35.5,0.00010397712503249285
72,36.0,0.00010397712503249285
73,36.5,0.00010397712503249285
74,37.0,0.0002079542500649857
75,37.5,5.1988562516246424e-05
76,38.0,5.1988562516246424e-05
77,38.5,0.00015596568754873928
78,39.0,5.1988562516246424e-05
79,39.5,0.00010397712503249285
80,40.0,0.0
81,40.5,0.0
