,flowTime,frequency
0,0.0,0.0
1,0.5,0.04431122116512446
2,1.0,0.09005604066206177
3,1.5,0.1298058125895999
4,2.0,0.19366610191580869
5,2.5,0.16356053694773884
6,3.0,0.139645510230679
7,3.5,0.08797080672487945
8,4.0,0.05766975107519875
9,4.5,0.03381988791867588
10,5.0,0.015965072331552196
11,5.5,0.0101003518832269
12,6.0,0.007233155219601199
13,6.5,0.005995047569399192
14,7.0,0.00690733741691646
15,7.5,0.003909813632216865
16,8.0,0.0029323602241626483
17,8.5,0.0018897432555714845
18,9.0,0.0015639254528867458
19,9.5,0.0007167991659064252
20,10.0,0.00045614492375863416
21,10.5,0.0005864720448325296
22,11.0,0.00039098136322168644
23,11.5,0.00013032712107389547
24,12.0,0.0003258178026847387
25,12.5,0.0003258178026847387
26,13.0,6.516356053694774e-05
27,13.5,0.0
