,flowTime,frequency
0,0.0,0.0
1,0.5,0.016144767899291895
2,1.0,0.058221872541306056
3,1.5,0.026152635719905587
4,2.0,0.028607395751376868
5,2.5,0.05208497246262785
6,3.0,0.06247049567269866
7,3.5,0.079213217938631
8,4.0,0.09425649095200629
9,4.5,0.07760818253343824
10,5.0,0.05932336742722266
11,5.5,0.04975609756097561
12,6.0,0.04390243902439024
13,6.5,0.04103855232100708
14,7.0,0.03612903225806452
15,7.5,0.03153422501966955
16,8.0,0.027065302911093627
17,8.5,0.026561762391817467
18,9.0,0.022250196695515343
19,9.5,0.02105428796223446
20,10.0,0.0218095987411487
21,10.5,0.018536585365853658
22,11.0,0.014256490952006295
23,11.5,0.012210857592446892
24,12.0,0.01019669551534225
25,12.5,0.00827694728560189
26,13.0,0.006640440597954367
27,13.5,0.005853658536585366
28,14.0,0.004437450826121164
29,14.5,0.004122738001573564
30,15.0,0.0036506687647521636
31,15.5,0.003870967741935484
32,16.0,0.004122738001573564
33,16.5,0.0034303697875688434
34,17.0,0.004311565696302124
35,17.5,0.0032415420928402832
36,18.0,0.0033988985051140834
37,18.5,0.0024547600314712825
38,19.0,0.002077104642014162
39,19.5,0.0015106215578284815
40,20.0,0.002045633359559402
41,20.5,0.0015106215578284815
42,21.0,0.0007553107789142408
43,21.5,0.001007081038552321
44,22.0,0.0006294256490952006
45,22.5,0.0003776553894571204
46,23.0,0.0003776553894571204
47,23.5,0.0003147128245476003
48,24.0,0.00015735641227380016
49,24.5,9.44138473642801e-05
50,25.0,0.00025177025963808025
51,25.5,0.00015735641227380016
52,26.0,0.00012588512981904013
53,26.5,0.00015735641227380016
54,27.0,3.147128245476003e-05
55,27.5,6.294256490952006e-05
56,28.0,3.147128245476003e-05
57,28.5,6.294256490952006e-05
58,29.0,6.294256490952006e-05
59,29.5,0.0
