,flowTime,frequency
0,0.0,0.0
1,0.5,0.008770547765348458
2,1.0,0.021585000787773753
3,1.5,0.021742555538049473
4,2.0,0.02436846804264482
5,2.5,0.03019799380284649
6,3.0,0.05924058610367103
7,3.5,0.05351609684365317
8,4.0,0.04899952733574917
9,4.5,0.05661467359907568
10,5.0,0.06727587836773279
11,5.5,0.06564781261488367
12,6.0,0.064334856362586
13,6.5,0.06533270311433223
14,7.0,0.061656425607898746
15,7.5,0.062076571608634
16,8.0,0.05004989233758731
17,8.5,0.04327503807573132
18,9.0,0.035922483062864344
19,9.5,0.02793970904889449
20,10.0,0.022950475290163332
21,10.5,0.01885405178299459
22,11.0,0.01528281077674492
23,11.5,0.012394307021690037
24,12.0,0.010661204768657109
25,12.5,0.007667664513418413
26,13.0,0.006144635260753112
27,13.5,0.005934562260385484
28,14.0,0.004043905257076834
29,14.5,0.0038338322567092065
30,15.0,0.0034136862559739508
31,15.5,0.002258284753951998
32,16.0,0.002363321254135812
33,16.5,0.002415839504227719
34,17.0,0.001575547502757208
35,17.5,0.0011028832519300457
36,18.0,0.0011554015020219526
37,18.5,0.0010503650018381387
38,19.0,0.0009453285016543249
39,19.5,0.0011554015020219526
40,20.0,0.0007352555012866971
41,20.5,0.00047266425082716245
42,21.0,0.0006827372511947902
43,21.5,0.0006302190011028833
44,22.0,0.0005251825009190694
45,22.5,0.0005777007510109763
46,23.0,0.00031510950055144165
47,23.5,0.0002625912504595347
48,24.0,0.0004201460007352555
49,24.5,0.0002625912504595347
50,25.0,0.00010503650018381387
51,25.5,5.2518250091906935e-05
52,26.0,5.2518250091906935e-05
53,26.5,0.0002625912504595347
54,27.0,0.0
55,27.5,0.00015755475027572083
56,28.0,5.2518250091906935e-05
57,28.5,5.2518250091906935e-05
58,29.0,5.2518250091906935e-05
59,29.5,0.0
60,30.0,0.00021007300036762774
61,30.5,5.2518250091906935e-05
62,31.0,0.00010503650018381387
63,31.5,5.2518250091906935e-05
64,32.0,5.2518250091906935e-05
65,32.5,5.2518250091906935e-05
66,33.0,5.2518250091906935e-05
67,33.5,0.0
