,flowTime,frequency
0,0.0,0.0
1,0.5,0.0018118130208962435
2,1.0,0.016245923420702982
3,1.5,0.050609977050368404
4,2.0,0.10756129967387365
5,2.5,0.130873293876072
6,3.0,0.12700809276482666
7,3.5,0.11776784635825582
8,4.0,0.0996497161492934
9,4.5,0.068486532189878
10,5.0,0.0513347022587269
11,5.5,0.039920280227080565
12,6.0,0.030921608889962555
13,6.5,0.027116801546080444
14,7.0,0.020050730764585096
15,7.5,0.017453798767967144
16,8.0,0.015521198212344486
17,8.5,0.011837178403188792
18,9.0,0.009904577847566131
19,9.5,0.007971977291943471
20,10.0,0.006280951805773644
21,10.5,0.005254257760599106
22,11.0,0.0036840198091556953
23,11.5,0.003744413576518903
24,12.0,0.003623626041792487
25,12.5,0.0030196883681604058
26,13.0,0.0033216572049764464
27,13.5,0.0024157506945283245
28,14.0,0.0018118130208962435
29,14.5,0.002717719531344365
30,15.0,0.002476144461891533
31,15.5,0.0011474815799009542
32,16.0,0.0012682691146273703
33,16.5,0.0008455127430849137
34,17.0,0.0007851189757217055
35,17.5,0.0004831501389056649
36,18.0,0.00030196883681604057
37,18.5,0.001026694045174538
38,19.0,0.000543543906268873
39,19.5,0.0006643314409952893
40,20.0,0.000543543906268873
41,20.5,0.0003623626041792487
42,21.0,0.00018118130208962435
43,21.5,0.00018118130208962435
44,22.0,0.00024157506945283246
45,22.5,0.00012078753472641623
46,23.0,6.0393767363208115e-05
47,23.5,0.0003623626041792487
48,24.0,0.00012078753472641623
49,24.5,6.0393767363208115e-05
50,25.0,0.00018118130208962435
51,25.5,0.00012078753472641623
52,26.0,0.0
53,26.5,0.0
