,flowTime,frequency
0,0.0,0.0
1,0.5,0.006909430438842203
2,1.0,0.017366946778711485
3,1.5,0.021288515406162466
4,2.0,0.05023342670401494
5,2.5,0.0715219421101774
6,3.0,0.06283846872082166
7,3.5,0.06638655462184874
8,4.0,0.06423902894491129
9,4.5,0.06750700280112044
10,5.0,0.06937441643323997
11,5.5,0.073109243697479
12,6.0,0.06862745098039216
13,6.5,0.06554621848739496
14,7.0,0.05985060690943044
15,7.5,0.04677871148459384
16,8.0,0.03734827264239029
17,8.5,0.027917833800186743
18,9.0,0.023062558356676005
19,9.5,0.02035480859010271
20,10.0,0.017086834733893556
21,10.5,0.012605042016806723
22,11.0,0.01045751633986928
23,11.5,0.007749766573295985
24,12.0,0.005975723622782446
25,12.5,0.005042016806722689
26,13.0,0.0032679738562091504
27,13.5,0.0025210084033613447
28,14.0,0.0028011204481792717
29,14.5,0.0025210084033613447
30,15.0,0.0017740429505135387
31,15.5,0.0018674136321195146
32,16.0,0.0016806722689075631
33,16.5,0.00130718954248366
34,17.0,0.0011204481792717086
35,17.5,0.0007469654528478057
36,18.0,0.0007469654528478057
37,18.5,9.337068160597572e-05
38,19.0,0.00018674136321195143
39,19.5,0.0
40,20.0,0.00018674136321195143
41,20.5,0.0
