,flowTime,frequency
0,0.0,0.0
1,0.5,0.0011256190904997748
2,1.0,0.0018009905447996398
3,1.5,0.04333633498424133
4,2.0,0.18617739756866278
5,2.5,0.12257991895542548
6,3.0,0.0655110310670869
7,3.5,0.04896443043674021
8,4.0,0.039171544349392164
9,4.5,0.034781629896443046
10,5.0,0.04277352543899145
11,5.5,0.043786582620441244
12,6.0,0.04074741107609185
13,6.5,0.041422782530391715
14,7.0,0.04085997298514183
15,7.5,0.042886087348041425
16,8.0,0.03995947771274201
17,8.5,0.03365601080594327
18,9.0,0.024763619990995047
19,9.5,0.02285006753714543
20,10.0,0.015871229176046827
21,10.5,0.012719495722647457
22,11.0,0.008442143178748312
23,11.5,0.008329581269698334
24,12.0,0.007766771724448447
25,12.5,0.005065285907248987
26,13.0,0.003039171544349392
27,13.5,0.003827104907699235
28,14.0,0.003039171544349392
29,14.5,0.0028140477262494374
30,15.0,0.002138676271949572
31,15.5,0.0016884286357496624
32,16.0,0.0014633048176497074
33,16.5,0.0011256190904997748
34,17.0,0.0018009905447996398
35,17.5,0.0010130571814497974
36,18.0,0.0005628095452498874
37,18.5,0.0005628095452498874
38,19.0,0.00022512381809995497
39,19.5,0.00022512381809995497
40,20.0,0.0
41,20.5,0.00011256190904997749
42,21.0,0.0005628095452498874
43,21.5,0.00011256190904997749
44,22.0,0.00011256190904997749
45,22.5,0.00022512381809995497
46,23.0,0.0
47,23.5,0.0
