,flowTime,frequency
0,0.0,0.0
1,0.5,0.00973329667308221
2,1.0,0.015232334341490239
3,1.5,0.020071487489689305
4,2.0,0.029364861149298874
5,2.5,0.044817156997525434
6,3.0,0.036128677481440746
7,3.5,0.0345889469342865
8,4.0,0.037833379158647235
9,4.5,0.05592521308770965
10,5.0,0.05960956832554303
11,5.5,0.05625515534781413
12,6.0,0.054385482540555405
13,6.5,0.06010448171569975
14,7.0,0.06257904866648337
15,7.5,0.05977453945559527
16,8.0,0.05147099257629915
17,8.5,0.04778663733846577
18,9.0,0.0434973879571075
19,9.5,0.0351388507011273
20,10.0,0.029639813032719273
21,10.5,0.02298597745394556
22,11.0,0.020731372009898268
23,11.5,0.016717074511960407
24,12.0,0.013967555677756392
25,12.5,0.012482815507286225
26,13.0,0.009128402529557328
27,13.5,0.00786362386582348
28,14.0,0.008138575749243883
29,14.5,0.006158922188616992
30,15.0,0.005554028045092109
31,15.5,0.004564201264778664
32,16.0,0.004564201264778664
33,16.5,0.0033544129777288976
34,17.0,0.002089634313995051
35,17.5,0.002474566950783613
36,18.0,0.0024195765740995328
37,18.5,0.00192466318394281
38,19.0,0.0015947209238383283
39,19.5,0.0014847401704701677
40,20.0,0.0010998075336816058
41,20.5,0.0005499037668408029
42,21.0,0.0008798460269452845
43,21.5,0.0009348364036293648
44,22.0,0.0008248556502612042
45,22.5,0.00027495188342040145
46,23.0,0.00027495188342040145
47,23.5,0.00043992301347264227
48,24.0,0.00021996150673632113
49,24.5,0.0005499037668408029
50,25.0,0.00016497113005224087
51,25.5,0.00021996150673632113
52,26.0,0.00021996150673632113
53,26.5,0.00016497113005224087
54,27.0,0.00021996150673632113
55,27.5,0.00016497113005224087
56,28.0,0.00010998075336816057
57,28.5,5.4990376684080284e-05
58,29.0,0.00016497113005224087
59,29.5,0.00010998075336816057
60,30.0,5.4990376684080284e-05
61,30.5,0.00016497113005224087
62,31.0,0.0
63,31.5,0.0
