,flowTime,frequency
0,0.0,0.0
1,0.5,0.010413476263399694
2,1.0,0.015576460293152483
3,1.5,0.0269962809013345
4,2.0,0.03780354408225771
5,2.5,0.03460949464012251
6,3.0,0.05464887333187486
7,3.5,0.08615182673375629
8,4.0,0.06970028440166266
9,4.5,0.06335593961933932
10,5.0,0.059943119667468826
11,5.5,0.053555020783198425
12,6.0,0.049792168015751474
13,6.5,0.047516954714504483
14,7.0,0.03837234740756946
15,7.5,0.03727849485889302
16,8.0,0.034915773353751914
17,8.5,0.03495952745569897
18,9.0,0.029621527018157952
19,9.5,0.02358346094946401
20,10.0,0.02130824764821702
21,10.5,0.017851673594399476
22,11.0,0.013563771603587836
23,11.5,0.012119886239334937
24,12.0,0.01207613213738788
25,12.5,0.010019689345876177
26,13.0,0.010807263180923211
27,13.5,0.008969590899146795
28,14.0,0.00940713191861737
29,14.5,0.008269525267993875
30,15.0,0.0073944432290527235
31,15.5,0.005600525049223364
32,16.0,0.004594180704441042
33,16.5,0.004769197112229271
34,17.0,0.003281557646029315
35,17.5,0.004462918398599869
36,18.0,0.0027127543207175675
37,18.5,0.003281557646029315
38,19.0,0.002931524830452855
39,19.5,0.002931524830452855
40,20.0,0.00266900021877051
41,20.5,0.0021439509954058193
42,21.0,0.001793918179829359
43,21.5,0.0017501640778823015
44,22.0,0.002362721505141107
45,22.5,0.001881426383723474
46,23.0,0.001225114854517611
47,23.5,0.001225114854517611
48,24.0,0.001225114854517611
49,24.5,0.0008750820389411508
50,25.0,0.0012688689564646686
51,25.5,0.0004812951214176329
52,26.0,0.0007438197330999781
53,26.5,0.0002187705097352877
54,27.0,0.0007875738350470357
55,27.5,0.00030627871362940275
56,28.0,0.0006125574272588055
57,28.5,0.0004812951214176329
58,29.0,0.00017501640778823014
59,29.5,0.0002625246116823452
60,30.0,0.0002625246116823452
61,30.5,0.0002625246116823452
62,31.0,0.0001312623058411726
63,31.5,0.0001312623058411726
64,32.0,0.0002625246116823452
65,32.5,0.0001312623058411726
66,33.0,0.00017501640778823014
67,33.5,4.3754101947057534e-05
68,34.0,8.750820389411507e-05
69,34.5,4.3754101947057534e-05
70,35.0,8.750820389411507e-05
71,35.5,8.750820389411507e-05
72,36.0,8.750820389411507e-05
73,36.5,8.750820389411507e-05
74,37.0,4.3754101947057534e-05
75,37.5,8.750820389411507e-05
76,38.0,4.3754101947057534e-05
77,38.5,4.3754101947057534e-05
78,39.0,8.750820389411507e-05
79,39.5,8.750820389411507e-05
80,40.0,8.750820389411507e-05
81,40.5,0.0
