,flowTime,frequency
0,0.0,0.0
1,0.5,0.0009360066998374304
2,1.0,0.015665796344647518
3,1.5,0.05364796295384009
4,2.0,0.03581457214641115
5,2.5,0.04005123405093847
6,3.0,0.04625843637617617
7,3.5,0.05433765210108872
8,4.0,0.05970737474752451
9,4.5,0.05212079412778955
10,5.0,0.04241588255579092
11,5.5,0.04049460564559831
12,6.0,0.03946007192472536
13,6.5,0.038622592245923446
14,7.0,0.04069165968766934
15,7.5,0.036454997783142026
16,8.0,0.033499187152076455
17,8.5,0.02551849844819942
18,9.0,0.0251736538745751
19,9.5,0.022070052711956254
20,10.0,0.02142962707522538
21,10.5,0.02054288388590571
22,11.0,0.018917188038819647
23,11.5,0.022217843243509533
24,12.0,0.019212769101926205
25,12.5,0.01645401251293167
26,13.0,0.015320951771023203
27,13.5,0.015862850386718558
28,14.0,0.012857776245135228
29,14.5,0.011084289866495886
30,15.0,0.011971033055815558
31,15.5,0.009409330508892064
32,16.0,0.010985762845460368
33,16.5,0.007832898172323759
34,17.0,0.007488053598699443
35,17.5,0.007488053598699443
36,18.0,0.006502783388344253
37,18.5,0.005172668604364747
38,19.0,0.004827824030740431
39,19.5,0.004039607862456279
40,20.0,0.003497709246760924
41,20.5,0.0038425538203852405
42,21.0,0.0033499187152076456
43,21.5,0.0027587565889945318
44,22.0,0.0029558106310655697
45,22.5,0.0026109660574412533
46,23.0,0.0018720133996748608
47,23.5,0.0015271688260505443
48,24.0,0.0018720133996748608
49,24.5,0.0024139120153702153
50,25.0,0.0019212769101926202
51,25.5,0.001182324252426228
52,26.0,0.0013301147839795064
53,26.5,0.00098527021035519
54,27.0,0.0010345337208729495
55,27.5,0.0013301147839795064
56,28.0,0.0013793782944972659
57,28.5,0.0007389526577663924
58,29.0,0.0006404256367308735
59,29.5,0.0007882161682841519
60,30.0,0.0006404256367308735
61,30.5,0.0007882161682841519
62,31.0,0.0008867431893196709
63,31.5,0.000295581063106557
64,32.0,0.000295581063106557
65,32.5,0.000591162126213114
66,33.0,0.0006404256367308735
67,33.5,0.00039410808414207596
68,34.0,0.00039410808414207596
69,34.5,0.000295581063106557
70,35.0,0.0002463175525887975
71,35.5,0.00039410808414207596
72,36.0,9.852702103551899e-05
73,36.5,0.000295581063106557
74,37.0,4.9263510517759495e-05
75,37.5,9.852702103551899e-05
76,38.0,0.000295581063106557
77,38.5,9.852702103551899e-05
78,39.0,0.00019705404207103798
79,39.5,0.00034484457362431647
80,40.0,0.0001477905315532785
81,40.5,0.000295581063106557
82,41.0,0.0001477905315532785
83,41.5,4.9263510517759495e-05
84,42.0,0.00019705404207103798
85,42.5,0.00019705404207103798
86,43.0,4.9263510517759495e-05
87,43.5,0.0001477905315532785
88,44.0,4.9263510517759495e-05
89,44.5,0.0
90,45.0,0.0
91,45.5,0.0001477905315532785
92,46.0,9.852702103551899e-05
93,46.5,0.0001477905315532785
94,47.0,0.0
95,47.5,0.0
96,48.0,0.0
97,48.5,4.9263510517759495e-05
98,49.0,0.0
99,49.5,4.9263510517759495e-05
100,50.0,4.9263510517759495e-05
101,50.5,0.0
102,51.0,4.9263510517759495e-05
103,51.5,4.9263510517759495e-05
104,52.0,0.0001477905315532785
105,52.5,0.0
