,flowTime,frequency
0,0.0,0.0
1,0.5,0.00732770614970782
2,1.0,0.03339207865689639
3,1.5,0.028537859815106825
4,2.0,0.03060940543548836
5,2.5,0.034195962031969826
6,3.0,0.03991590143153078
7,3.5,0.04773830504282225
8,4.0,0.0558698945676035
9,4.5,0.06474353028476022
10,5.0,0.0656401694338806
11,5.5,0.06288841480382154
12,6.0,0.057539498500448316
13,6.5,0.05222150078842408
14,7.0,0.04755279349472838
15,7.5,0.0422966329654021
16,8.0,0.03864823918622268
17,8.5,0.03543270568592895
18,9.0,0.029805522060414927
19,9.5,0.0273011161611477
20,10.0,0.022817920415545867
21,10.5,0.0199424914200909
22,11.0,0.01694338805924002
23,11.5,0.013789691741644251
24,12.0,0.011934576260705562
25,12.5,0.011130692885632131
26,13.0,0.009213740221995486
27,13.5,0.008409856846922054
28,14.0,0.007575054880499644
29,14.5,0.006369229817889497
30,15.0,0.006554741365983366
31,15.5,0.005194323346628327
32,16.0,0.005472590668769131
33,16.5,0.004112172649414093
34,17.0,0.004174009832112049
35,17.5,0.004019416875367159
36,18.0,0.0036174751878304424
37,18.5,0.003122777726246792
38,19.0,0.003030021952199858
39,19.5,0.002473487307918251
40,20.0,0.002473487307918251
41,20.5,0.0019478712549856228
42,21.0,0.0018860340722876665
43,21.5,0.0016696039328448196
44,22.0,0.0018551154809386885
45,22.5,0.0011749064712611693
46,23.0,0.0014222552020529944
47,23.5,0.0013294994280060601
48,24.0,0.0010203135145162787
49,24.5,0.0008966391491203661
50,25.0,0.001082150697214235
51,25.5,0.0011749064712611693
52,26.0,0.0008966391491203661
53,26.5,0.00043286027888569397
54,27.0,0.0004019416875367158
55,27.5,0.0005874532356305846
56,28.0,0.0005565346442816065
57,28.5,0.0004946974615836502
58,29.0,0.0005874532356305846
59,29.5,0.0003091859134897814
60,30.0,0.0002473487307918251
61,30.5,0.0005565346442816065
62,31.0,0.00027826732214080325
63,31.5,0.00043286027888569397
64,32.0,0.00034010450483875954
65,32.5,0.0002473487307918251
66,33.0,0.00018551154809386884
67,33.5,0.0001545929567448907
68,34.0,0.0003710230961877377
69,34.5,0.00021643013944284699
70,35.0,0.00012367436539591255
71,35.5,0.0001545929567448907
72,36.0,0.00018551154809386884
73,36.5,9.275577404693442e-05
74,37.0,0.00021643013944284699
75,37.5,0.00018551154809386884
76,38.0,9.275577404693442e-05
77,38.5,0.00021643013944284699
78,39.0,0.0001545929567448907
79,39.5,6.183718269795628e-05
80,40.0,6.183718269795628e-05
81,40.5,0.0001545929567448907
82,41.0,0.00012367436539591255
83,41.5,6.183718269795628e-05
84,42.0,9.275577404693442e-05
85,42.5,6.183718269795628e-05
86,43.0,6.183718269795628e-05
87,43.5,3.091859134897814e-05
88,44.0,9.275577404693442e-05
89,44.5,0.0
90,45.0,0.0001545929567448907
91,45.5,6.183718269795628e-05
92,46.0,6.183718269795628e-05
93,46.5,3.091859134897814e-05
94,47.0,3.091859134897814e-05
95,47.5,0.0
96,48.0,0.0
97,48.5,6.183718269795628e-05
98,49.0,3.091859134897814e-05
99,49.5,6.183718269795628e-05
100,50.0,0.0
101,50.5,0.0
102,51.0,9.275577404693442e-05
103,51.5,9.275577404693442e-05
104,52.0,3.091859134897814e-05
105,52.5,3.091859134897814e-05
106,53.0,0.0
107,53.5,0.0
108,54.0,9.275577404693442e-05
109,54.5,0.0
110,55.0,9.275577404693442e-05
111,55.5,0.0
112,56.0,0.0
113,56.5,3.091859134897814e-05
114,57.0,3.091859134897814e-05
115,57.5,0.0
