,flowTime,frequency
0,0.0,0.0
1,0.5,0.046053501388215595
2,1.0,0.06870565422414172
3,1.5,0.04186681944383236
4,2.0,0.03662244942928915
5,2.5,0.06055264201665859
6,3.0,0.07337710986734829
7,3.5,0.05658631175355868
8,4.0,0.043629632894098984
9,4.5,0.08042836366841478
10,5.0,0.08792032083204795
11,5.5,0.07346525053986162
12,6.0,0.05420651359569874
13,6.5,0.046053501388215595
14,7.0,0.03768013749944912
15,7.5,0.03230355647613591
16,8.0,0.026618483099026046
17,8.5,0.020668987704376186
18,9.0,0.01687893878630294
19,9.5,0.015116125336036314
20,10.0,0.01203120179806972
21,10.5,0.01101758406416641
22,11.0,0.008769996915076461
23,11.5,0.007315675818606496
24,12.0,0.007183464809836499
25,12.5,0.005200299678286545
26,13.0,0.005464721695826539
27,13.5,0.003040853201709929
28,14.0,0.002776431184169935
29,14.5,0.0033934158917632543
30,15.0,0.0020272354678066195
31,15.5,0.0021594464765766165
32,16.0,0.0014983914327266316
33,16.5,0.0011898990789299723
34,17.0,0.0007491957163633158
35,17.5,0.0008373363888766471
36,18.0,0.0007932660526199814
37,18.5,0.0007051253801066502
38,19.0,0.00048477369882332205
39,19.5,0.0007491957163633158
40,20.0,0.00048477369882332205
41,20.5,0.0003525626900533251
42,21.0,0.0003525626900533251
43,21.5,0.00030849235379665945
44,22.0,0.00017628134502666254
45,22.5,0.0002644220175399938
46,23.0,0.0003525626900533251
47,23.5,0.0002644220175399938
48,24.0,8.814067251333127e-05
49,24.5,8.814067251333127e-05
50,25.0,0.00022035168128332818
51,25.5,0.00017628134502666254
52,26.0,0.0001322110087699969
53,26.5,0.00022035168128332818
54,27.0,0.0
55,27.5,4.4070336256665636e-05
56,28.0,4.4070336256665636e-05
57,28.5,4.4070336256665636e-05
58,29.0,4.4070336256665636e-05
59,29.5,8.814067251333127e-05
60,30.0,0.0
61,30.5,8.814067251333127e-05
62,31.0,4.4070336256665636e-05
63,31.5,0.0
