,flowTime,frequency
0,0.0,0.0
1,0.5,0.018333076567555076
2,1.0,0.037898628870744105
3,1.5,0.07733785241103065
4,2.0,0.14728085040825759
5,2.5,0.20967493452472655
6,3.0,0.1376264571457916
7,3.5,0.09459251270990603
8,4.0,0.06639963025727931
9,4.5,0.052174806141837414
10,5.0,0.042725825501977094
11,5.5,0.033790376418630926
12,6.0,0.0267549940943871
13,6.5,0.018846608124069224
14,7.0,0.011554460021568326
15,7.5,0.007600267036409388
16,8.0,0.005083962409490063
17,8.5,0.0031325424947363017
18,9.0,0.0024135983156164946
19,9.5,0.0013351820469367842
20,10.0,0.0012838288912853694
21,10.5,0.0012838288912853694
22,11.0,0.0005648847121655626
23,11.5,0.0008216504904226365
24,12.0,0.0006162378678169774
25,12.5,0.0002567657782570739
26,13.0,0.00020541262260565912
27,13.5,0.0003081189339084887
28,14.0,0.00010270631130282956
29,14.5,0.0
